index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
50413,-2.9102595504496622,-0.19009789916696063,0.9079273823010431,-2.4214333671024315,1.2622792814186539,2.128643624278054,0.5,0.5,0,1.5051587171353191,2008-01-21 13:00:00,1.44815,6.905600444706561e-05,1.0,0.4621171572600098,0.08333333333333333,0.038509763105000844,5.754667037255468e-06,0.002953196004786493,2.6593303722343814e-06,0.0013647225425635506
50414,-2.3712181157457026,-0.08958215540238483,0.9685118189928388,-2.421840958800907,1.2574072308962334,2.1278592685306053,0.5,0.5,0,2.6972972615943807,2008-01-21 14:00:00,1.45035,0.0015180268569772724,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,0.00012650223808143935,0.0030796982428679324,5.8458854649223755e-05,0.0014231813972127743
50415,-2.672777952658564,-0.1659868812612726,0.9198239961295668,-2.453761553913949,1.2522017440447026,2.1270096138739722,0.5,0.5,0,4.678228556540217,2008-01-21 15:00:00,1.4486,-0.001207333836440505,1.0,0.4621171572600098,0.08333333333333333,0.038509763105000844,-0.00010061115303670876,0.0029790870898312237,-4.6494140029975685e-05,0.0013766872571827986
50416,-2.741647040194516,-0.19522436801219656,0.9002062245343735,-2.4903660786125696,1.2468876483641582,2.1261342767532185,0.5,0.5,0,6.122159741915616,2008-01-21 16:00:00,1.4479,-0.0004833419738498046,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.0029790870898312237,-1.3415434703395584e-20,0.0013766872571827986
50417,-3.4289337417646872,-0.36073959089942337,0.7962765295760934,-2.5924403809743,1.2408216741141174,2.125118693254369,0.5,0.5,0,5.793225696341542,2008-01-21 17:00:00,1.44415,-0.0025933176132188485,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.0029790870898312237,-7.197902310903804e-20,0.0013766872571827986
50418,-3.198829629767086,-0.33349721065719434,0.8113188741941998,-2.6613295215062007,1.234918909472242,2.124124819267767,0.0,1.0,0,6.564544334912371,2008-01-21 18:00:00,1.4447,0.0003807743611786152,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.0029790870898312237,1.0568611574185848e-20,0.0013766872571827986
50419,-3.261444835919029,-0.3667162491953931,0.78902116197761,-2.730042137736528,1.2288927422477136,2.123101849215828,0.0,1.0,0,6.248178418041491,2008-01-21 19:00:00,1.4439,-0.0005539015581623731,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.0029790870898312237,-1.5373856581190422e-20,0.0013766872571827986
50420,-3.0780352663214785,-0.3461868633845812,0.7999195929425166,-2.7742146463602815,1.222997773517521,2.122094961947631,0.0,1.0,0,6.435013498919869,2008-01-21 20:00:00,1.4443,0.0002769891299476135,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.0029790870898312237,7.68799274096825e-21,0.0013766872571827986
50421,-2.9488197824832842,-0.3346734846337894,0.805280968828662,-2.802116344458361,1.217190616159361,2.121096611874047,0.0,1.0,0,6.430711606817008,2008-01-21 21:00:00,1.4445,0.00013846579916887425,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.0029790870898312237,3.843197959010176e-21,0.0013766872571827986
50422,-2.665944468866299,-0.2874347270010042,0.8327563602298944,-2.8003837400894955,1.211639470881801,2.1201368514152557,0.0,1.0,0,8.799493741860482,2008-01-21 22:00:00,1.4455,0.0006920415501108779,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.0029790870898312237,1.9208011573259517e-20,0.0013766872571827986
50423,-3.0831404093991335,-0.390148801460762,0.7675943318153072,-2.841921801401467,1.2056345765645309,2.119089696511703,0.0,0.0,1,8.131604262162341,2008-01-21 23:00:00,1.44315,-0.0016270579810174768,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.0029790870898312237,-4.515993082314309e-20,0.0013766872571827986
50424,-3.2607959374074005,-0.44560439577030614,0.7315097325869054,-2.897829967691134,1.1994017611869825,2.117994803638361,0.0,0.0,1,8.69084505777969,2008-01-22 00:00:00,1.44185,-0.0009012132325730283,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.0029790870898312237,-2.5013692022486054e-20,0.0013766872571827986
50425,-3.5000287056576154,-0.5165515026141948,0.6857748942108918,-2.9725461376866615,1.1928691732921852,2.1168391242266344,0.0,0.0,1,7.25534105617707,2008-01-22 01:00:00,1.4402,-0.0011450184280438205,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,-0.0,0.0029790870898312237,-3.1780645560858813e-20,0.0013766872571827986
50426,-2.546681425762905,-0.327928756505301,0.8004222660295481,-2.9454820767466683,1.187264304722003,2.1158407666606824,0.0,0.0,1,6.969365758430187,2008-01-22 02:00:00,1.44435,0.0028774005396362545,1.0,0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.0029790870898312237,7.98639082543255e-20,0.0013766872571827986
50427,-2.4268145568576993,-0.30983290524509155,0.8099291895993848,-2.911321823810368,1.1817764642329882,2.1148565768803587,0.0,0.0,1,6.542107940297294,2008-01-22 03:00:00,1.4447,0.00024229418093307808,1.0,0.4621171572600098,0.08333333333333333,0.038509763105000844,2.019118174442317e-05,0.0029992782715756467,9.330691509453049e-06,0.0013860179486922517
50428,-2.567280005598744,-0.3477076444634572,0.7848702223880676,-2.8966159558664337,1.1761406722391747,2.1138395390751543,0.0,0.0,1,8.126828219851037,2008-01-22 04:00:00,1.4438,-0.0006231608302751379,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000166,-0.00010386013837918964,0.002895418133196457,-4.799555190042238e-05,0.0013380223967918293
50429,-2.982374196869526,-0.44808677119534585,0.721126199451052,-2.9262290203808936,1.1700626645342818,2.1127371139217805,0.0,0.0,1,7.649212852476439,2008-01-22 05:00:00,1.4415,-0.0015942886266037124,1.0,0.4621171572600098,0.25,0.11552928931500246,-0.0003985721566509281,0.002496845976545529,-0.00018418703199451822,0.001153835364797311
50430,-2.4565356185668206,-0.34691470416746906,0.7818329243197412,-2.9014838719640723,1.164496557970328,2.1117186059760167,0.0,0.0,1,8.525744570619796,2008-01-22 06:00:00,1.4437,0.0015250245573119605,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,0.0005083415191039868,0.0030051874956495157,0.00023491333772556936,0.0013887487025228803
50431,-2.6749662487417734,-0.4025907479984043,0.7457421131270215,-2.9025996234338365,1.1586988581382904,2.110652328684955,1.0,0.0,0,8.843846957752552,2008-01-22 07:00:00,1.4424,-0.0009008697466614256,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,-0.00037536239444226066,0.002629825101207255,-0.00017346140266196798,0.0012152872998609124
50432,-3.4986423464770082,-0.5945141365926702,0.625360276671524,-2.9865602751789884,1.1520277114130806,2.1094237679006644,1.0,0.0,0,7.638770510483119,2008-01-22 08:00:00,1.43805,-0.003020363697992079,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0015101818489960395,0.0011196432522112155,-0.000697880943003715,0.0005174063568571973
50433,-1.8441739193836781,-0.25140556172675016,0.8354121310783691,-2.8976046586755877,1.1470137988330715,2.108482313658565,1.0,0.0,0,5.742474286250448,2008-01-22 09:00:00,1.44565,0.005271018203206079,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.00307476061853688,0.004194403870748095,0.001420899636293292,0.0019383059931504893
50434,-1.4102447483319558,-0.15535107556547145,0.8932695636456568,-2.7772135768024193,1.1424812533864002,2.1076206865078753,1.0,0.0,0,2.8149967207030353,2008-01-22 10:00:00,1.44775,0.0014515797115778328,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0009677198077185551,0.00516212367846665,0.0004471999265671019,0.002385505919717591
50435,-1.1514342734284364,-0.09314689505191759,0.9303502060786234,-2.646245848578009,1.1382674688918166,2.1068105302641498,1.0,0.0,0,2.9696371677736093,2008-01-22 11:00:00,1.4491,0.0009320469459792592,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0006990352094844444,0.005861158887951095,0.00032303616383160677,0.002708542083549198
50436,-0.8629349490807129,-0.022194611774623507,0.9729322297920492,-2.5027475410514115,1.1344118501881437,2.106059258939504,1.0,0.0,0,3.259687147081291,2008-01-22 12:00:00,1.45065,0.0010690577792034084,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0008908814826695071,0.006752040370620602,0.00041169161822681517,0.003120233701776013
50437,-1.0440541811804893,-0.05210399128278278,0.9532902570550635,-2.3945232560764347,1.1304362769352685,2.105282214832045,0.5,0.5,0,-0.9797851929130161,2008-01-22 13:00:00,1.44995,-0.0004826587696264428,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00044243720549090587,0.006309603165129696,-0.0002044578236675202,0.002915775878108493
50438,-0.1622258678122559,0.14841958534501046,1.076008385827237,-2.2117483681203964,1.1274288983584484,2.104672939261878,0.5,0.5,0,0.560054551895073,2008-01-22 14:00:00,1.4544,0.0030643713617588553,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.002809007081612284,0.00911861024674198,0.001298090367277905,0.004213866245386398
50439,0.05086263230280902,0.21189740829609569,1.1143305780717778,-2.0292891061773264,1.124737327712575,2.1041164876741294,0.5,0.5,0,-2.3371167945483746,2008-01-22 15:00:00,1.4558,0.0009621332609431877,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0008819554891979221,0.010000565735939902,0.00040756676349800505,0.004621433008884403
50440,1.091206297356645,0.4585584615938917,1.2659299842793255,-1.76475180017458,1.1232241132374259,2.1037667567117326,0.5,0.5,0,-1.3953223140852715,2008-01-22 16:00:00,1.4613,0.0037708727964491646,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0034566333967450675,0.01345719913268497,0.0015973695989938421,0.006218802607878245
50441,0.8564710778654119,0.436075124594263,1.2515835461367164,-1.5539003212600178,1.1216123912627356,2.103397882591978,0.5,0.5,0,-1.9085956682732659,2008-01-22 17:00:00,1.4608,-0.00034221963990260784,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0002851830332521732,0.013172016099432797,-0.0001317879726252811,0.006087014635252964
50442,0.6863545699612598,0.4226058724531943,1.242778161912257,-1.3836389117925796,1.1199452695953602,2.1030174316252253,0.0,1.0,0,-1.9069531725245437,2008-01-22 18:00:00,1.4605,-0.00020538801290848063,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00017115667742373386,0.013000859422009063,-7.909443721712437e-05,0.006007920198035839
50443,0.8391326721482111,0.4762679797301217,1.2754264871140177,-1.2169062151288146,1.1185397960592847,2.102681757465061,0.0,1.0,0,-0.7451016461899194,2008-01-22 19:00:00,1.4617,0.0008212990674514309,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0006844158895428591,0.013685275311551922,0.00031628032525912687,0.006324200523294967
50444,0.663901938345388,0.4581942504781545,1.2638391929903738,-1.0856056542724526,1.1170560069669337,2.1023306810595583,0.0,1.0,0,0.5216786070713192,2008-01-22 20:00:00,1.4613,-0.00027369141464034236,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00022807617886695197,0.01345719913268497,-0.00010539791541672134,0.006218802607878245
50445,0.728944032548404,0.4893814652951139,1.28265923290283,-0.9615731624554703,1.1157267594651803,2.1020055733109797,0.0,1.0,0,0.03734742411645323,2008-01-22 21:00:00,1.462,0.0004789108291171073,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00039909235759758943,0.013856291490282559,0.00018442742577719326,0.006403230033655438
50446,0.8558895597085292,0.5338895028507158,1.3097529409495547,-0.8376929227453193,1.1146139952647562,2.1017176521064935,0.0,1.0,0,-1.5377886855543654,2008-01-22 22:00:00,1.463,0.0006837607104005494,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0005698005920004579,0.014426092082283017,0.00026331462978032225,0.00666654466343576
50447,1.60962740139697,0.7169211367340765,1.4224642206985547,-0.6516538740492264,1.1143699145285846,2.101583251010593,0.0,0.0,1,-0.5851575581924847,2008-01-22 23:00:00,1.4671,0.0027985411254740637,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00233211760456172,0.016758209686844737,0.0010777115578160855,0.0077442562212518455
50448,0.9510044097253935,0.5974427735716735,1.3486003340947266,-0.5507116112178663,1.1135624826271304,2.101348522933984,0.0,0.0,1,-1.5161673027227494,2008-01-23 00:00:00,1.46445,-0.0018079178058081906,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0015065981715068255,0.015251611515337911,-0.0006962248641498627,0.007048031357101983
50449,0.7858656980848253,0.5767456325828066,1.335575480711557,-0.4757934535652818,1.1126609215693661,2.1010963098689404,0.0,0.0,1,-0.799979100186591,2008-01-23 01:00:00,1.464,-0.00030732981853337504,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0002561081821111459,0.014995503333226766,-0.00011835198506823161,0.006929679372033751
50450,0.6648072803897987,0.562821005777859,1.3267053021070148,-0.4194463822613898,1.1116977226593963,2.1008322828966253,0.0,0.0,1,-0.7026968790573709,2008-01-23 02:00:00,1.4637,-0.0002049390313556554,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.00017078252612971284,0.014824720807097054,-7.892153548474622e-05,0.006850757836549005
50451,0.5435615399654388,0.5467004409136716,1.3164605792331179,-0.37952347445444357,1.1106628849263762,2.1005545850962917,0.0,0.0,1,0.03949502937676765,2008-01-23 03:00:00,1.46335,-0.000239148632013908,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0001992905266782567,0.014625430280418798,-9.209557165740611e-05,0.0067586622648915995
50452,0.1268180837125878,0.46352850606762463,1.2647944154779298,-0.38345744135961296,1.1092405924977269,2.100206924760301,0.0,0.0,1,-0.3772598643012215,2008-01-23 04:00:00,1.4615,-0.0012650223065866495,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0010541852554888746,0.013571245024929924,-0.00048715709349193576,0.006271505171399664
50453,0.3867438777194838,0.5237596276447831,1.3015538493222296,-0.3590561376022766,1.1081093978381917,2.099909607584181,0.0,0.0,1,-0.6567638704031539,2008-01-23 05:00:00,1.46285,0.0009232821624638453,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0007694018020532044,0.014340646826983128,0.00035555377355555554,0.006627058944955219
50454,0.5292187367595915,0.5614358411407312,1.3244744298671516,-0.3213956071355311,1.1071612437255733,2.099643761250622,0.0,0.0,1,-0.816913412072177,2008-01-23 06:00:00,1.4637,0.0005808887761367121,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00048407398011392677,0.014824720807097055,0.0002236988915937863,0.006850757836549005
50455,0.6233054268501773,0.5900472389315267,1.34185336143765,-0.2768886949058723,1.1063523223308112,2.099401816995211,1.0,0.0,0,-0.409521728069451,2008-01-23 07:00:00,1.46435,0.00044398149668029024,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0003699845805669085,0.015194705387663964,0.0001709762226016168,0.007021734059150622
50456,-0.22166290277732495,0.41278775640477255,1.2321851634459235,-0.31955104406538365,1.1047110380982792,2.099011010335318,1.0,0.0,0,0.060425653018869055,2008-01-23 08:00:00,1.4604,-0.002701087205099706,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.002250906004249755,0.012943799383414209,-0.0010401822839433842,0.005981551775207238
50457,0.042349532108908086,0.46870149362963354,1.26620848245194,-0.3292186663339019,1.1033417136841188,2.0986669091913943,1.0,0.0,0,0.6926043348411297,2008-01-23 09:00:00,1.46165,0.0008555637831308972,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0007129698192757476,0.013656769202689956,0.0003294755860958914,0.006311027361303129
50458,-0.31059144307087755,0.3924721243690398,1.218746909477705,-0.3711232779706819,1.1016197001850858,2.0982586782588584,1.0,0.0,0,3.7988781501034077,2008-01-23 10:00:00,1.45995,-0.0011637460240003226,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0009697883533336021,0.012686980849356353,-0.0004481558369863901,0.005862871524316739
50459,-1.1710256818287066,0.20016460977205577,1.099533146939514,-0.49197444395007467,1.0989997512520164,2.097688859803869,1.0,0.0,0,4.015193493290798,2008-01-23 11:00:00,1.45565,-0.00294965229637828,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0024580435803152334,0.01022893726904112,-0.0011359041117564922,0.004726967412560247
