spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.6080734596302737,1.714200530361458,2.3371942529446095,0.15280480162970905,2.0168802081620796,2.758378751402779,1.0,0.0,0,-0.0027734606171558275,2017-09-04 10:00:00,1.1919,0.0015953653830878822,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015953653830878822,-0.12396952355670374,-0.0007372457156235988,-0.05728844381290194
0.4995899687254165,1.6977439818294076,2.326891934022761,0.1945292883103794,2.016655238703977,2.758771067870105,1.0,0.0,0,-0.0010920241330500083,2017-09-04 11:00:00,1.1915,-0.0003356549498660933,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003356549498660933,-0.12363386860683764,0.00015511191125237015,-0.05713333190164957
0.3999066509987128,1.6813408382163761,2.3166038857204434,0.2215305111585928,2.016355924078124,2.7591461623997504,1.0,0.0,0,-0.0017647804908008894,2017-09-04 12:00:00,1.1911,-0.0003357676519415431,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003357676519415431,-0.1232981009548961,0.00015516399281509434,-0.056978167908834476
0.36228799832013286,1.6760969883859054,2.3132740178503286,0.24171204408468497,2.016034193079689,2.7595152163266436,0.5,0.5,0,0.0003361627059138045,2017-09-04 13:00:00,1.1909999999999998,-8.39595315553221e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.39595315553221e-05,-0.12321414142334078,3.8799140047227544e-05,-0.056939368768787246
0.11009756995720064,1.6264513379202938,2.2821753181073414,0.23474882653675264,2.015485268419075,2.7598337540552005,0.5,0.5,0,-0.001260875214328268,2017-09-04 14:00:00,1.1897,-0.0010921158728196543,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010921158728196543,-0.12212202555052112,0.0005046854825459531,-0.056434683286241294
0.23700899923317928,1.6509972395956034,2.2974000255648317,0.24121308018457094,2.01505283537621,2.7601760813183343,0.5,0.5,0,0.0005874701188636517,2017-09-04 15:00:00,1.1904,0.000588210596347033,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000588210596347033,-0.12271023614686816,-0.000271822208654106,-0.0567065054948954
0.37422895603746104,1.679159400463247,2.314919591438178,0.2605358728718268,2.014752891966809,2.7605458445673516,0.5,0.5,0,-0.0003357394693279353,2017-09-04 16:00:00,1.1912,0.0006718172909719322,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006718172909719322,-0.12338205343784009,-0.0003104582967020702,-0.05701696379159747
0.4308192312118268,1.6924226554831145,2.323161362524709,0.28327156687901967,2.014515922406039,2.760928125925328,0.5,0.5,0,0.0011348115119278225,2017-09-04 17:00:00,1.1916,0.0003357394693279392,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003357394693279392,-0.12371779290716803,-0.00015515096914581154,-0.057172114760743284
-0.06906021293346971,1.5927735995902852,2.2608430291895374,0.2541753632567408,2.0138205586960236,2.7612098596007804,0.0,1.0,0,-0.0004622334361111778,2017-09-04 18:00:00,1.18895,-0.002226377177221017,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002226377177221017,-0.12149141572994701,0.0010288470921259415,-0.056143267668617346
0.16108097653238412,1.6359221310660836,2.2876462271263245,0.2512999272896191,2.013328351942587,2.7615339883162173,0.0,1.0,0,0.0015112084145433896,2017-09-04 19:00:00,1.19015,0.0010087849201503019,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010087849201503019,-0.12250020065009731,-0.0004661768195866235,-0.05660944448820397
0.16752151787627748,1.6363719839701734,2.28782343483001,0.24947261707943946,2.012841094065341,2.761857799184408,0.0,1.0,0,0.0018054714874430095,2017-09-04 20:00:00,1.1902,4.2010628695132723e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-4.2010628695132723e-05,-0.12254221127879245,-1.9413832307300532e-05,-0.056628858320511274
0.08269764875464183,1.618319835899743,2.276439742470837,0.23956043279219622,2.0122733915804063,2.7621627707619325,0.0,1.0,0,0.0015119065498122902,2017-09-04 21:00:00,1.18975,-0.0003781592095317144,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003781592095317144,-0.12216405206926073,0.00017475385890048826,-0.05645410446161079
0.06648667784313143,1.613275991061137,2.2731614886475793,0.22926125920296894,2.0116857294724046,2.7624619169748774,0.0,1.0,0,0.0015119065498122902,2017-09-04 22:00:00,1.18965,-8.405480378151363e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.405480378151363e-05,-0.12207999726547922,3.8843166977561004e-05,-0.05641526129463323
0.06907290822292839,1.6119470748623361,2.27219930377759,0.2204510763858108,2.0110953568889607,2.762758961291957,0.0,0.0,1,0.001847265313912942,2017-09-04 23:00:00,1.18965,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.12207999726547922,-0.0,-0.05641526129463323
0.10746459845703235,1.618019513446294,2.275860145516639,0.21646483754571502,2.0105364340422294,2.763061311225651,0.0,0.0,1,0.0026031840707166393,2017-09-05 00:00:00,1.18985,0.00016810254294680194,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016810254294680194,-0.12224809980842602,-7.768306927475483e-05,-0.05649294436390798
0.007041981944382629,1.5963280496489962,2.2621853527633076,0.20303572513505042,2.0098806969872363,2.7633411869152846,0.0,0.0,1,0.00184703268025108,2017-09-05 01:00:00,1.1893,-0.00046235000718553016,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00046235000718553016,-0.12178574980124049,0.00021365987097972231,-0.05627928449292826
0.13954937224733524,1.6209420314737297,2.27740862549565,0.20422101095738038,2.0093423141066067,2.763644918553481,0.0,0.0,1,0.0009240980201449295,2017-09-05 02:00:00,1.19,0.0005884083723753653,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005884083723753653,-0.12237415817361585,-0.0002719136043500931,-0.056551198097278356
0.10016246701408892,1.6121852841982467,2.27182096688855,0.2013456706967451,2.008766665966683,2.7639391281899703,0.0,0.0,1,0.0005038206505094439,2017-09-05 03:00:00,1.1898,-0.00016808135176976655,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00016808135176976655,-0.12220607682184609,7.767327646826424e-05,-0.05647352482081009
0.24482900163284818,1.6404389318261312,2.289337923442678,0.21303124677282248,2.008324686396935,2.764260841559416,0.0,0.0,1,0.0002519208981705029,2017-09-05 04:00:00,1.1906,0.000672155965484561,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000672155965484561,-0.12287823278733065,-0.00031061480400508264,-0.056784139624815176
0.2535767284429443,1.6427100258296718,2.290665616382391,0.22417527260636289,2.0078957504448534,2.7645840771996437,0.0,0.0,1,0.0006717044752972451,2017-09-05 05:00:00,1.1907,8.398773783963032e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.398773783963032e-05,-0.12296222052517028,-3.8812174655148925e-05,-0.05682295179947033
0.22593676189325906,1.6375767682666564,2.2873734769604472,0.23127282725789441,2.0074456270654966,2.7649014336188964,0.0,0.0,1,0.0017624107620882218,2017-09-05 06:00:00,1.1906,-8.398773783963032e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.398773783963032e-05,-0.12287823278733065,3.8812174655148925e-05,-0.056784139624815176
0.2003942108095026,1.6324597585988005,2.284085159029261,0.23501983516891758,2.00697451534947,2.7652129242375354,1.0,0.0,0,0.0015949636119921046,2017-09-05 07:00:00,1.1905,-8.399479237244933e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.399479237244933e-05,-0.1227942379949582,3.881543467580104e-05,-0.056745324190139376
0.1585060954156226,1.6236616938544504,2.278491960771435,0.23420501648100772,2.0064655626734593,2.7655148623181827,1.0,0.0,0,0.004619333792487638,2017-09-05 08:00:00,1.1903,-0.00016801075308336966,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00016801075308336966,-0.12262622724187483,7.764065160400022e-05,-0.05666768353853538
-0.2802619658459245,1.5335555703788415,2.222128006627274,0.1902330453597372,2.0055440004218594,2.7657259460829575,1.0,0.0,0,0.004951959424732037,2017-09-05 09:00:00,1.1879,-0.0020183338783401057,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0020183338783401057,-0.12060789336353472,0.0009327067142601002,-0.05573497682427528
-0.14779997514121557,1.5546575956167243,2.235067449094084,0.1644487724922876,2.0047251182431967,2.7659573152551427,1.0,0.0,0,0.0044506098572438015,2017-09-05 10:00:00,1.1885,0.0005049655047546231,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005049655047546231,-0.12111285886828935,-0.00023335322357157242,-0.05596833004784685
-0.18837265054928518,1.5424163310060197,2.2272235514882506,0.13759643774738195,2.0038545440652427,2.7661756522390184,1.0,0.0,0,0.0026020915340949392,2017-09-05 11:00:00,1.1882,-0.00025245087860753523,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00025245087860753523,-0.12086040798968181,0.00011666188236990601,-0.055851668165476945
0.1176524155538144,1.6004476567421164,2.2632255083276926,0.14393215103468537,2.003256628458738,2.7664512037004756,1.0,0.0,0,0.003610263776094417,2017-09-05 12:00:00,1.1898,0.0013456688321642762,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013456688321642762,-0.12220607682184609,-0.0006218566553331526,-0.0564735248208101
-0.04973583476733162,1.5658753324695747,2.241514241821318,0.13287202972200227,2.002502734173652,2.7666914647013163,0.5,0.5,0,0.0026014364521993773,2017-09-05 13:00:00,1.1889,-0.0007567158893062031,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007567158893062031,-0.12144936093253988,0.0003496913956196629,-0.056123833425190436
0.1746010218098067,1.6090345295264386,2.2682635097662147,0.14508175559293737,2.001952220157955,2.7669740834087078,0.5,0.5,0,0.0030234338979971166,2017-09-05 14:00:00,1.1901,0.0010088273238950396,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010088273238950396,-0.12245818825643492,-0.0004661964150845989,-0.05659002984027504
-0.050821979679322,1.5633473516966303,2.23963428782982,0.13349351106746102,2.001194205515023,2.7672103247198376,0.5,0.5,0,0.0017603424638844324,2017-09-05 15:00:00,1.1889,-0.0010088273238950396,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010088273238950396,-0.12144936093253988,0.0004661964150845989,-0.056123833425190436
0.5006184479080207,1.6730261178356036,2.307881307303664,0.17750079047061681,2.0009462939966864,2.7675553800542665,0.5,0.5,0,0.0024315611695396346,2017-09-05 16:00:00,1.1919,0.002520162624163852,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002520162624163852,-0.12396952355670374,-0.0011646103877115258,-0.05728844381290196
0.34647370243178743,1.6456065061775194,2.290741987544963,0.20104538294200447,2.00057335891452,2.7678723573609236,0.5,0.5,0,0.0020142684107894195,2017-09-05 17:00:00,1.1912,-0.0005874701188636478,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005874701188636478,-0.12338205343784009,0.000271480021304469,-0.05701696379159749
0.16697288002936825,1.610889095624989,2.2690183373854387,0.2040906146539308,2.000042455241234,2.768153983289771,0.0,1.0,0,0.001889605634793349,2017-09-05 18:00:00,1.1903,-0.000755826195965259,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000755826195965259,-0.12262622724187483,0.0003492802530621126,-0.05666768353853538
0.03545277538679966,1.5836769946992444,2.2519282711993704,0.19379664861300772,1.9993891330401523,2.7684077138810386,0.0,1.0,0,-0.0005874208199795031,2017-09-05 19:00:00,1.1896,-0.0005882600278886986,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005882600278886986,-0.12203796721398613,0.0002718450518176195,-0.05639583848671776
0.47504338210422226,1.6710873473729166,2.3062949305219926,0.2280288570919036,1.9991425725028018,2.768747998753727,0.0,1.0,0,-0.0003356549498660902,2017-09-05 20:00:00,1.192,0.0020154524793497,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0020154524793497,-0.12405341969333583,-0.0009313751703497222,-0.057327213657067486
0.4337598005171006,1.6658422845094083,2.3029928047872117,0.2541710339584717,1.9988732096215664,2.7690823810708656,0.0,1.0,0,0.00020980634950979208,2017-09-05 21:00:00,1.1919,-8.38961366320945e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,8.38961366320945e-05,-0.12396952355670374,3.8769844165520887e-05,-0.05728844381290196
0.3326795538708141,1.6476851509031574,2.29163231464532,0.26732763112447183,1.9985216460735937,2.769397970241123,0.0,1.0,0,0.0005873468871654161,2017-09-05 22:00:00,1.19145,-0.00037761974141223287,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00037761974141223287,-0.1235919038152915,0.00017450456142668107,-0.05711393925147528
0.32041810958643113,1.6462110719015617,2.2906527913836823,0.2778090639251401,1.998165262231631,2.7697114236108087,0.0,0.0,1,0.0003774297081980435,2017-09-05 23:00:00,1.19145,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.1235919038152915,-0.0,-0.05711393925147528
0.4183546338042124,1.6669018733502357,2.3034896000207152,0.29680860303296586,1.9979062843187385,2.770044848648607,0.0,0.0,1,0.00020963921168585007,2017-09-06 00:00:00,1.19205,0.0005034613070474536,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005034613070474536,-0.12409536512233896,-0.00023265810800317824,-0.05734659735947846
0.4653904730188132,1.6782882545913493,2.310553172683511,0.31832709922777125,1.997701249775053,2.770388971923219,0.0,0.0,1,8.387502626009152e-05,2017-09-06 01:00:00,1.1924,0.00029356874961816715,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00029356874961816715,-0.12438893387195712,-0.000135663156033923,-0.05748226051551238
0.41042429631533656,1.6693237019340015,2.3049464934037727,0.3320396483365267,1.9974560183448031,2.7707235021041687,0.0,0.0,1,0.0012587590299661141,2017-09-06 02:00:00,1.1922,-0.00016774301809019396,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00016774301809019396,-0.12422119085386693,7.751692667005484e-05,-0.05740474358884233
0.15974927060744037,1.6197683898965407,2.2740247658899553,0.3195885180264769,1.9969837161324329,2.77100792498263,0.0,0.0,1,0.0011745953192063316,2017-09-06 03:00:00,1.1909,-0.0010910160118759171,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010910160118759171,-0.12313017484199101,0.0005041772179332519,-0.05690056637090908
0.21528615081292715,1.6294605311095958,2.2799666836676034,0.3142253280231095,1.9965587862896461,2.771301320151287,0.0,0.0,1,0.0013425073337056423,2017-09-06 04:00:00,1.1912,0.00025187859584907546,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00025187859584907546,-0.12338205343784009,-0.00011639742068841767,-0.0570169637915975
0.17619904049738006,1.6206571633128868,2.274394419304196,0.3057640649348822,1.9960956964887506,2.771585241912013,0.0,0.0,1,0.0009228575679091108,2017-09-06 05:00:00,1.1909999999999998,-0.0001679120144993107,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001679120144993107,-0.12321414142334078,7.759502281022302e-05,-0.056939368768787274
0.24825706022718347,1.63403484414632,2.2826346102924506,0.3055063879029788,1.9956969091235566,2.7718818134481293,0.0,0.0,1,-0.00025158287691939537,2017-09-06 06:00:00,1.1914,0.0003357958392871119,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003357958392871119,-0.12354993726262789,-0.00015517701867109928,-0.05709454578745837
0.46099694834673355,1.676900381869096,2.309269164779234,0.32634542999121957,1.9954979610043633,2.772220460189452,1.0,0.0,0,0.0005031446647026125,2017-09-06 07:00:00,1.1926,0.0010067114944185274,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010067114944185274,-0.12455664875704642,-0.0004652186539816661,-0.05755976444144004
0.37030752298797065,1.6605548026632997,2.299066588962645,0.33590073256241715,1.9952247661180957,2.7725421608631398,1.0,0.0,0,0.001674481302172296,2017-09-06 08:00:00,1.1922,-0.00033545790317948687,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033545790317948687,-0.12422119085386693,0.00015502085259770808,-0.05740474358884233
0.5764883867558797,1.7033242452162605,2.3256746774282533,0.36478596702231963,1.995150223648779,2.7729058573574354,1.0,0.0,0,0.0012550727497811808,2017-09-06 09:00:00,1.1934,0.0010060363021554275,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010060363021554275,-0.12522722715602236,-0.0004649066360524385,-0.05786965022489477
0.7342921354036679,1.7385648872177701,2.3476489481336396,0.40598883847480605,1.9952384769450184,2.7733040684955776,1.0,0.0,0,0.003846801866968539,2017-09-06 10:00:00,1.1944,0.0008375911369990219,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008375911369990219,-0.12606481829302138,-0.00038706523517616746,-0.05825671546007094
0.5385540770970296,1.7035619783592761,2.3259113357237835,0.423257238173942,1.9951648270630873,2.773666783457944,1.0,0.0,0,0.0048503189251540325,2017-09-06 11:00:00,1.1935,-0.0007538004460957702,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007538004460957702,-0.1253110178469256,0.0003483441192911046,-0.057908371340779835
0.41060614143521856,1.6797494769195,2.311097505882921,0.42612267340469334,1.9949817959935459,2.7740051341452285,1.0,0.0,0,0.003513765850658216,2017-09-06 12:00:00,1.1929,-0.0005028494909845861,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005028494909845861,-0.12480816835594102,0.00023237537730343987,-0.0576759959634764
0.45444363322114534,1.6892296780101728,2.316985985708972,0.43321635420487165,1.9948434733390636,2.7743522720240885,0.5,0.5,0,0.009176672389753924,2017-09-06 13:00:00,1.1932,0.0002514563526932745,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002514563526932745,-0.1250596247086343,-0.00011620229488158643,-0.057792198258357984
0.4412506328102457,1.687607215641796,2.31597253477154,0.43841374596437527,1.9946984292203598,2.774697138537399,0.5,0.5,0,0.006269613013595469,2017-09-06 14:00:00,1.1932,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.1250596247086343,-0.0,-0.057792198258357984
0.30196943186047315,1.6601614471406199,2.298877356189722,0.4295026990041149,1.9944276889080257,2.7750140108909784,0.5,0.5,0,0.00592878860789731,2017-09-06 15:00:00,1.1925,-0.0005868298780973003,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005868298780973003,-0.124472794830537,0.0002711841550615625,-0.05752101410329642
0.5708641227604163,1.7139759454735628,2.3323465250804887,0.44836806553668573,1.9944064641820085,2.7753838464343095,0.5,0.5,0,0.007176265777232158,2017-09-06 16:00:00,1.194,0.0012570711900511675,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012570711900511675,-0.12572986602058817,-0.0005809141648199031,-0.058101928268116325
0.5689641203758588,1.7159578914605242,2.3336155546743536,0.4650461880690744,1.994394430012167,2.7757550480277087,0.5,0.5,0,0.0051848251289845805,2017-09-06 17:00:00,1.1941,8.374858679155439e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-8.374858679155439e-05,-0.12581361460737972,-3.8701658852656325e-05,-0.05814062992696898
