index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
103373,-0.8549166104507079,-0.048419390580583206,-0.12050935586735484,-0.6369493034634702,0.41774809185946726,-0.17310691479984827,0.0,0.0,1,6.431224117842926,2016-07-06 05:00:00,1.1052,0.0010863662122207324,0.18600877069006155,0.09273715298060359,1.0903291966871562,0.4776666357933434,0.0011844967994786998,-0.17557549793506214,0.0005189208938310345,-0.05368396817955645
103374,-0.8036200484763227,-0.04330903014715677,-0.11826563706330787,-0.6498966641531801,0.41640832981306297,-0.17329164732058583,0.0,0.0,1,4.363345549443434,2016-07-06 06:00:00,1.1053,9.04772676482285e-05,0.2281478063661233,0.1135816561715206,1.0280925317106775,0.44973178592940766,9.301900315873182e-05,-0.1754824789319034,4.069050316545082e-05,-0.053643277676391
103375,-0.7467590265181433,-0.03632529140610859,-0.11506781495327842,-0.6565018907375445,0.4151060197855212,-0.1734728406241443,1.0,0.0,0,1.5582037730032487,2016-07-06 07:00:00,1.10545,0.00013570055431892658,0.4684403884767036,0.23002910178966607,0.9842126917708125,0.4306448624027908,0.00013355820784102207,-0.17534892072406238,5.8438746542656576e-05,-0.05358483892984835
103376,-0.5260320881198238,0.004677914120714429,-0.09467547623401758,-0.6412803109400531,0.4139897438727894,-0.17363289121137776,1.0,0.0,0,-0.2241960693677624,2016-07-06 08:00:00,1.1065,0.0009493886198757988,0.6615311832779223,0.3192085272234524,0.9391398321240295,0.4114194459371991,0.0008916086690906218,-0.17445731205497175,0.0003905969399683833,-0.053194241989879966
103377,-0.5143991625237585,0.005838623287107806,-0.09435767867966927,-0.6274179314129307,0.41288417289463414,-0.1737923804330247,1.0,0.0,0,2.731655052154031,2016-07-06 09:00:00,1.1065,0.0,0.44195926993446205,0.21745157279902672,0.8964595139833779,0.39462954398136735,0.0,-0.17445731205497175,0.0,-0.053194241989879966
103378,-0.6706249575790123,-0.027054321266000905,-0.1112383520352673,-0.6312857998559573,0.4116403093173976,-0.17396891957506386,1.0,0.0,0,3.5950649245499062,2016-07-06 10:00:00,1.1056,-0.0008137064776990166,0.3397889059995685,0.1682784895355276,0.8663136527851568,0.3829467391127015,-0.0007049250309903788,-0.17516223708596212,-0.0003116062422297206,-0.05350584823210969
103379,-0.6118702122193439,-0.018234823381633736,-0.10708814416072869,-0.6295058386400931,0.41044136453631763,-0.17414095444709127,1.0,0.0,0,1.6217472546718672,2016-07-06 11:00:00,1.1058,0.0001808808904271292,0.39751213621025516,0.19617955523685038,0.8217302826604141,0.36539459466688134,0.00014863530521855227,-0.17501360178074357,6.609289964060545e-05,-0.05343975533246908
103380,-0.42620267799616396,0.01704117781946577,-0.08956257104893042,-0.6101631457975335,0.40940277231344707,-0.17429479554148727,1.0,0.0,0,2.073446263952255,2016-07-06 12:00:00,1.1067,0.0008135593669071488,0.13077886199558214,0.06529639322808811,0.7701862597652368,0.34500975727402444,0.000626592245895191,-0.17438700953484837,0.0002806859197046444,-0.05315906941276444
103381,-0.6618605402606998,-0.031031469028335954,-0.11409204418185123,-0.616917784269352,0.4081591521794852,-0.17447352266920554,0.5,0.5,0,1.4214315406616054,2016-07-06 13:00:00,1.1054,-0.00117535387157712,-0.12067587717668656,-0.06026482162037394,0.7165700215752361,0.32456112812521787,-0.0008422233491145541,-0.17522923288396292,-0.0003814741785054125,-0.05354054359126985
103382,-0.2670669157620842,0.045915212336421755,-0.07553342308832224,-0.5843506575818629,0.40725832787224925,-0.17461251591388172,0.5,0.5,0,3.0460000463935675,2016-07-06 14:00:00,1.1074,0.0018076649897042214,0.2125944403922126,0.10589866714316631,0.6510339700323523,0.2984476381652531,0.0011768513147356306,-0.17405238156922728,0.0005394933467712414,-0.05300105024449861
103383,-0.381207931266137,0.02423423080544158,-0.08669443168862247,-0.5673300686115438,0.40626710181231934,-0.17476272423337832,0.5,0.5,0,0.094207025122138,2016-07-06 15:00:00,1.1068,-0.0005419564760959089,0.29085852695850173,0.14441260308378912,0.5856765527861102,0.27013032386407493,-0.0003174112006799599,-0.17436979276990724,-0.00014639887840802067,-0.05314744912290663
103384,-0.3379850916554422,0.03289356158473682,-0.08255685427780082,-0.5484122065070487,0.40531863877752,-0.17490847264014947,0.5,0.5,0,-1.0372719551518166,2016-07-06 16:00:00,1.107,0.00018068479586602623,0.3191664484361836,0.15824219164803477,0.5363605551892752,0.24941137206053599,9.691219742496269e-05,-0.17427288057248227,4.506484284742346e-05,-0.05310238428005921
103385,-0.22202635104752827,0.0566644385879523,-0.0707754619462781,-0.5205788348303708,0.4044787534741319,-0.1750419415108916,0.5,0.5,0,-2.447064074109773,2016-07-06 17:00:00,1.1076,0.0005418585881698385,0.26735897077605797,0.13288884322137662,0.4856977927783929,0.2288801256000812,0.00026317952027210675,-0.17400970105221017,0.0001240206617177953,-0.05297836361834141
103386,0.01839466655867043,0.10686015982298532,-0.04561848613855501,-0.47251483952261153,0.4038623371068436,-0.17514945340340607,0.0,1.0,0,-3.735996808001596,2016-07-06 18:00:00,1.1089,0.0011730206623634665,-0.4190918960962186,-0.20653185633775029,0.4434778132573876,0.2112031388413674,0.0005202086382506825,-0.1734894924139595,0.000247745645816944,-0.05273061797252447
103387,0.11480222509529227,0.13040802087420494,-0.03385810722764182,-0.4207472433275379,0.4033516231779044,-0.1752447523200765,0.0,1.0,0,-4.815504983923046,2016-07-06 19:00:00,1.1095,0.0005409304134783716,0.24345922034493878,0.12113188568128996,0.4064786231041723,0.19503310290406736,0.0002198766496658591,-0.17326961576429364,0.00010549933699586695,-0.05262511863552861
103388,0.24458251806213663,0.1614554452510861,-0.01828090539760278,-0.36231394670933964,0.40297878529045694,-0.17532394589960928,0.0,1.0,0,-3.831784369867276,2016-07-06 20:00:00,1.1103,0.0007207856875715013,0.254456268859718,0.12654606979404104,0.34278702155388147,0.16542451688966472,0.0002470759790213015,-0.17302253978527235,0.00011923562414750041,-0.05250588301138111
103389,0.2004328270981602,0.15832978783292725,-0.019923104518701353,-0.31508722561952407,0.40259366712851474,-0.17540467796120765,0.0,1.0,0,-3.8321336906284738,2016-07-06 21:00:00,1.1102,-9.006980415905697e-05,0.2443971390111435,0.1215939377240094,0.3125390681596762,0.15172152021354515,-2.815033266119619e-05,-0.17305069011793356,-1.3665527612348414e-05,-0.05251954853899345
103390,0.161095072198432,0.15520959358789538,-0.02156562591713868,-0.27718743065288276,0.4021963616760721,-0.17548694689522054,0.0,1.0,0,-3.15924777089956,2016-07-06 22:00:00,1.1101,-9.00779174594496e-05,0.24815336501901966,0.12344385803012847,0.2922118708981681,0.14220255935833173,-2.6321836787436527e-05,-0.173077011954721,-1.2809310404402288e-05,-0.05253235784939785
103391,0.023172453936608703,0.13127543211669684,-0.03372323547763323,-0.2572031414308056,0.4016959749229214,-0.17558151316955667,0.0,0.0,1,-3.406931569163434,2016-07-06 23:00:00,1.10945,-0.0005857043261759258,-0.0007940739440643855,-0.0003970369511695493,0.2737658478993787,0.13349215062638736,-0.0001603458414738866,-0.1732373577961949,-7.81869301324034e-05,-0.052610544779530255
103392,0.01633345284251327,0.13202564938248493,-0.03344374519898379,-0.2400340880750518,0.40120097292778667,-0.17567563350206547,0.0,0.0,1,-3.3010519357683084,2016-07-07 00:00:00,1.10945,0.0,-0.0013857925528649002,-0.0006928961655447985,0.2424066077372938,0.11936806546716015,0.0,-0.1732373577961949,0.0,-0.052610544779530255
103393,0.05734353234779264,0.14224042333503364,-0.02838323201419633,-0.22059874853747238,0.4007526853532308,-0.1757644154823534,0.0,0.0,1,-2.0763014600335366,2016-07-07 01:00:00,1.1097,0.0002253114940923007,-0.02607786253022764,-0.013038192382921587,0.21371500593789797,0.10556166226886372,4.8152447297812703e-05,-0.1731892053488971,2.378425584466453e-05,-0.05258676052368559
103394,-0.09962837407146011,0.11265642583029577,-0.04340778937311934,-0.21872122885205164,0.40017693110996655,-0.17586842016295062,0.0,0.0,1,-0.9742479582052889,2016-07-07 02:00:00,1.1089,-0.000721175547347741,-0.06284609065419706,-0.031412706957236525,0.19511587155298502,0.0964121065561323,-0.0001407127954634555,-0.17332991814436055,-6.953005371656744e-05,-0.052656290577402155
103395,-0.15305645685261215,0.10209777931907225,-0.04886033035345398,-0.22210039315221355,0.3995575730712952,-0.1759778341074737,0.0,0.0,1,-1.0720389315479788,2016-07-07 03:00:00,1.1086,-0.00027057497346583137,-0.055000274883081395,-0.027493207142362253,0.18668505754037412,0.09220620806050155,-5.051230449045393e-05,-0.17338043044885101,-2.4948692299355134e-05,-0.05268123926970151
103396,-0.1284789694022235,0.10672124664874266,-0.046658482400107865,-0.22242134798298585,0.3989611976464452,-0.17608481815023974,0.0,0.0,1,-1.3771943156309576,2016-07-07 04:00:00,1.1087,9.019979260162236e-05,-0.0853216273529228,-0.04263495239089532,0.17716062226584683,0.08745230381591955,1.5979851385553746e-05,-0.17336445059746547,7.888179666730012e-06,-0.05267335109003478
103397,0.043986919796276266,0.14163682797766472,-0.02915390126135901,-0.2054328682116323,0.3985200277267179,-0.17617371634496745,0.0,0.0,1,-1.784077255386941,2016-07-07 05:00:00,1.1096,0.0008114322223157916,-0.0006111349143633819,-0.0003055674476712955,0.1683696395807297,0.08306367412863354,0.00013662055081550036,-0.17322783004664996,6.740054169191184e-05,-0.05260595054834287
103398,0.1500308312271271,0.16508284911043475,-0.017398034287471532,-0.17973022593883153,0.3981830651150365,-0.17625043248557676,0.0,0.0,1,-0.561403062700233,2016-07-07 06:00:00,1.1102,0.0005405892554392333,0.28490954848432676,0.14149890382219787,0.17347575864825968,0.08560228480593084,9.377913120441884e-05,-0.17313405091544554,4.6275675407135344e-05,-0.05255967487293573
103399,-0.08607751822177813,0.12025991507088762,-0.04008591087666163,-0.18015064287827576,0.39765145716656347,-0.17635022398463535,1.0,0.0,0,0.3159475546755101,2016-07-07 07:00:00,1.109,-0.0010814709056939653,0.01318774752204248,0.006593778197294675,0.16569992924807528,0.08172550478808606,-0.00017919965255734193,-0.17331325056800287,-8.838375568146793e-05,-0.0526480586286172
103400,-0.3070805845346531,0.07556996730555124,-0.0627607829358262,-0.2021306003639502,0.396926898690874,-0.17647305030436772,1.0,0.0,0,1.5596125275308204,2016-07-07 08:00:00,1.1078,-0.0010826417513635916,0.14784559445624842,0.07378843856076145,0.16806500183633377,0.0828887234401976,-0.00018195418793101365,-0.17349520475593389,-8.973879271358791e-05,-0.052737797421330786
103401,-0.5709313370474638,0.019643478898045415,-0.09116306970165713,-0.24741568852323878,0.39596140672148245,-0.17662474413667698,1.0,0.0,0,-0.8653780406503155,2016-07-07 09:00:00,1.1063,-0.001354952558138195,0.39018672194641774,0.1926552959916914,0.14909614179655625,0.07357891829051545,-0.00020201819873577893,-0.17369722295466966,-9.969594356277513e-05,-0.05283749336489356
103402,-0.1841978589124357,0.09272599085928221,-0.05449137567624405,-0.248988878558461,0.3953198989415033,-0.1767386942922578,1.0,0.0,0,-3.6246216998383223,2016-07-07 10:00:00,1.1082,0.0017159633923841122,0.0686409979817262,0.034307030003250416,0.12769257559565317,0.06335308126290333,0.0002191157852013817,-0.1734781071694683,0.00010871156824187793,-0.052728781796651684
103403,0.028088679368443416,0.135271086115879,-0.03314900883015801,-0.22927810593311884,0.39486713363973747,-0.1768306283287631,1.0,0.0,0,-2.31219127430033,2016-07-07 11:00:00,1.1093,0.0009921083113645507,0.04735036815043738,0.023670761640018023,0.1255353860961513,0.062319903062597694,0.00012454469991634957,-0.17335356246955194,6.18280937918363e-05,-0.05266695370285985
103404,-0.16504767933604125,0.09809640966992707,-0.052006441047895174,-0.2308756440584207,0.3942538269707567,-0.17694169782752983,1.0,0.0,0,-1.4497656167999735,2016-07-07 12:00:00,1.1083,-0.0009018759630064763,0.06878395648184155,0.03437842494901111,0.1142375565954079,0.05673775891541948,-0.00010302810636599033,-0.17345659057591792,-5.1170420960673234e-05,-0.05271812412382052
103405,-0.3271709043338724,0.0648222273593115,-0.0689392021649028,-0.24820665211967893,0.3934979327392659,-0.17706991131061295,0.5,0.5,0,-6.0135418200365205,2016-07-07 13:00:00,1.1074,-0.0008123843927406726,0.17321193019270856,0.08639008074017451,0.09964748292624881,0.04954989251555147,-8.095205990517718e-05,-0.1735375426358231,-4.025355934161188e-05,-0.05275837768316213
103406,-0.06826951741311127,0.11503683933534137,-0.043757273153744204,-0.23779359972168296,0.3929648985234237,-0.17717216690929027,0.5,0.5,0,-3.5031039316053487,2016-07-07 14:00:00,1.1087,0.0011732323894392133,-0.10073335836365667,-0.05032413225083299,0.09706436186317628,0.04826164383725659,0.00011387905319812676,-0.17342366358262498,5.662212371744883e-05,-0.05270175555944468
103407,0.09963668763791667,0.14993524381974938,-0.02624641095806455,-0.21190158343107046,0.3925865601345119,-0.17725634213259212,0.5,0.5,0,-3.05524635926026,2016-07-07 15:00:00,1.1096,0.0008114322223157916,0.2068007650863448,0.10303344520329571,0.10930968717023441,0.05437226476894611,8.869740238118728e-05,-0.1733349661802438,4.4119407633808566e-05,-0.05265763615181087
103408,-0.3779513803116912,0.055835845816449146,-0.07382383212729461,-0.23619134095053954,0.39179868669330575,-0.1773890368046425,0.5,0.5,0,-2.5405756832517103,2016-07-07 16:00:00,1.1071,-0.002255606135200664,0.16727457218066347,0.08344281050421598,0.09625436222207319,0.04786298146086281,-0.0002171119299679353,-0.17355207811021173,-0.00010796003463211779,-0.05276559618644299
103409,-0.470606740065553,0.0340454935640809,-0.0850064450764966,-0.2666950851330799,0.39091937915294434,-0.1775329668439813,0.5,0.5,0,-0.7408474441244983,2016-07-07 17:00:00,1.1065,-0.0005421033743167046,0.2317704713716782,0.11536925132496623,0.09275195547739999,0.046138849882508916,-5.028114803877129e-05,-0.1736023592582505,-2.5012026208399973e-05,-0.05279060821265139
103410,-0.46509211309054926,0.03127846823496066,-0.08661020428267935,-0.29302246590585135,0.39003223161412676,-0.17767832161444602,0.0,1.0,0,-1.2155615147146481,2016-07-07 18:00:00,1.1064,-9.037914055588792e-05,0.1912632159324729,0.09534114058587861,0.08642312730008665,0.043022209001516466,-7.810847969533925e-06,-0.17361017010622,-3.888310274372843e-06,-0.05279449652292577
103411,-0.5732558971689158,0.005767444506094625,-0.09969944322765721,-0.3269658701881722,0.3890379732809466,-0.17783684677034592,0.0,1.0,0,-0.5639983426457235,2016-07-07 19:00:00,1.1057,-0.0006328828021924943,0.2523148822601611,0.1254923801141179,0.08494027315823749,0.042292226005832705,-5.375723809538125e-05,-0.1736639273443154,-2.676602250552968e-05,-0.0528212625454313
103412,-0.5823925497226397,-0.000713120306289229,-0.10321035320480779,-0.3578837781666543,0.3880203022416494,-0.17799873047031725,0.0,1.0,0,-0.8922349840267751,2016-07-07 20:00:00,1.1055,-0.000180897250855086,0.2523299731355523,0.12549980671668193,0.11037173615943296,0.05487026754431724,-1.996594364334431e-05,-0.17368389328795875,-9.92588055245004e-06,-0.05283118842598375
103413,-0.4052003940007756,0.030749074880804805,-0.0875718472869896,-0.3677405161084959,0.3871450247317217,-0.17814438415865216,0.0,1.0,0,-0.8923155442587026,2016-07-07 21:00:00,1.1063,0.0007233927433643178,0.21110992361047323,0.10516467526955564,0.11074072207256723,0.055051954812351735,8.010903474221987e-05,-0.17360378425321651,3.982418461927558e-05,-0.05279136424136447
103414,-0.40812461268052924,0.027983737754337115,-0.08917442637304769,-0.3768634402178869,0.38626188592895067,-0.17829145942835767,0.0,1.0,0,-0.20027580957312255,2016-07-07 22:00:00,1.1062,-9.039548028752509e-05,0.31512824467977124,0.15627302278709276,0.11065212641739365,0.055008360517461774,-1.0002452112336242e-05,-0.17361378670532884,-4.9725071688052895e-06,-0.052796336748533276
103415,-0.38316943880454385,0.030916093180006668,-0.08790298179139261,-0.38258802441179096,0.38539580823250447,-0.17843701553446115,0.0,0.0,1,-0.7916824523594969,2016-07-07 23:00:00,1.10625,4.519876156151848e-05,0.1273649071445712,0.06359650588639987,0.1092651591090324,0.05432380791519287,4.9386498735505346e-06,-0.1736088480554553,2.455368841072533e-06,-0.0527938813796922
103416,-0.41616797865580063,0.022455428469756955,-0.09237857376192826,-0.3910545434401105,0.38449694790707606,-0.17858693134860562,0.0,0.0,1,-1.502863549505174,2016-07-08 00:00:00,1.106,-0.00022601423985924013,0.16602943907823317,0.08282454666063388,0.11205577909489704,0.05569168978006638,-2.5326201733968087e-05,-0.17363417425718924,-1.2587114932118315e-05,-0.05280646849462432
103417,-0.33514911583696677,0.036778207782376095,-0.08536117030982018,-0.39065825478280114,0.3836649557289552,-0.17872944908964591,0.0,0.0,1,-2.2970417781129844,2016-07-08 01:00:00,1.10635,0.00031640563465999694,0.1014178680744613,0.050665514446368354,0.11739573664025683,0.05835808739829843,3.714467255803832e-05,-0.17359702958463122,1.8464827680802186e-05,-0.05278800366694352
103418,-0.24059247934428246,0.05485033281579622,-0.07643247022535796,-0.3810965888095425,0.38291581758927656,-0.17886262310231535,0.0,0.0,1,-2.4649093669582403,2016-07-08 02:00:00,1.1068,0.00040666019583085466,0.01651592210794279,0.008257773344844344,0.12437137129155261,0.06183798084938921,5.057688620517472e-05,-0.17354645269842606,2.5147045401997257e-05,-0.05276285662154152
103419,-0.08621268686224431,0.0861450149046067,-0.060805447233921825,-0.3575042921894072,0.38230678151424036,-0.17897961519253686,0.0,0.0,1,-2.0564593893633476,2016-07-08 03:00:00,1.1076,0.0007225433840358647,-0.3592385697411901,-0.17771220155192824,0.12968369340008132,0.06449230196727629,9.370209468356428e-05,-0.1734527506037425,4.659848610769867e-05,-0.052716258135433826
