index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
31467,-1.0337039042535534,-0.6161218765348812,0.3977232980439519,-2.2317189568380447,0.7104109776405911,1.3193965786480457,0.0,0.0,1,-1.6907158935622004,2005-01-11 03:00:00,1.31305,0.0006856620716593209,5.251299109852648,0.9895732321768125,3.264079943217631,0.9137007818581785,0.0022380558159282395,0.32281159292577943,0.0006264899709656199,0.048590787213291166
31468,-1.0366012350148088,-0.6119921277811141,0.39870453618767443,-2.1710907816780995,0.7048873692621394,1.318887051384515,0.0,0.0,1,-2.01575403942555,2005-01-11 04:00:00,1.3131,3.807855606569044e-05,5.270276542768413,0.9897682369697942,3.3619646435830215,0.9186671392176539,0.00012801875917154505,0.322939611684951,3.498151816640688e-05,0.048625768731457575
31469,-0.993322745453881,-0.5959939774727866,0.4068253920955845,-2.1126785999915767,0.6994796210598316,1.3183862358884537,0.0,0.0,1,-1.4618102893887885,2005-01-11 05:00:00,1.3134,0.00022844089191287328,5.230322710334456,0.9893533826578915,3.4686162218956755,0.9235216242777066,0.0007923737834333089,0.32373198546838433,0.00021097010355082473,0.0488367388350084
31470,-1.0460881468350767,-0.606217545035783,0.3992320893552584,-2.0657618665842357,0.6940457082791717,1.3178787322224246,0.0,0.0,1,-0.1407650123568205,2005-01-11 06:00:00,1.31315,-0.00019036378576825497,5.264894721125035,0.9897133069880373,3.5713854823831137,0.9278551680256394,-0.000679862460864235,0.3230521230075201,-0.00017663002243000102,0.0486601088125784
31471,-1.267453210267289,-0.6639885424678653,0.3630706906713717,-2.0457983091459706,0.6883293932805974,1.3173365697827206,1.0,0.0,0,-1.2154920278743993,2005-01-11 07:00:00,1.3119,-0.0009523628841192623,4.750511026529324,0.982853718439683,3.670970910679395,0.932010419909675,-0.0034960964440125435,0.31955602656350757,-0.0008876121315343829,0.04777249668104402
31472,-1.0216013633206638,-0.5979120079393321,0.4012172043423053,-2.0028736637400146,0.6829999680789164,1.3168325619458525,1.0,0.0,0,-2.8473899982580195,2005-01-11 08:00:00,1.31325,0.0010285127470863187,5.079778051297614,0.9876343509449492,3.7746423356192564,0.936464464879495,0.0038822677578760796,0.32343829432138366,0.0009631656393219288,0.04873566232036595
31473,-1.1724359446218147,-0.6367063558118191,0.3764740766740726,-1.9793488079190593,0.6774898200940381,1.3163050769001188,1.0,0.0,0,-5.289347725731116,2005-01-11 09:00:00,1.3124,-0.0006474587471244075,4.6859058636334,0.981719873140148,3.8637411289345436,0.9414468020159648,-0.0025016129905530036,0.32093668133083064,-0.0006095479669175367,0.048126114353448414
31474,-0.7648176073150919,-0.5255316712603115,0.4417818097090669,-1.917084483092551,0.6726085731704808,1.3158423232260668,1.0,0.0,0,-5.469693610822475,2005-01-11 10:00:00,1.3147,0.001750980615612019,4.758846231129764,0.9829948321116715,3.9668903214261824,0.9466706307099256,0.006945948057076177,0.3278826293879068,0.0016576019237422837,0.0497837162771907
31475,-0.563486000234287,-0.46465935700270117,0.4770473654995512,-1.8412374249633077,0.6680814975538938,1.3154148071939167,1.0,0.0,0,-3.1902737252921436,2005-01-11 11:00:00,1.31595,0.0009503355399439473,4.781791869115868,0.9833773778485575,4.051354700215703,0.9513632164859849,0.0038501463565339387,0.3317327757444407,0.0009041142760220189,0.05068783055321272
31476,-0.47635205440356587,-0.43252771960154085,0.495143688441014,-1.7647495943019302,0.6637516403045566,1.3150056759777466,1.0,0.0,0,0.6016635368201546,2005-01-11 12:00:00,1.3166,0.0004938177912737761,4.8877469560018225,0.9850360288650704,4.102723990791011,0.9530364929511547,0.0020259980993383494,0.33375877384377906,0.0004706263759524449,0.051158456929165166
31477,-0.8525745244316227,-0.5265928689313151,0.4374456419024865,-1.7339350340618835,0.658937353304942,1.3145406955374024,0.5,0.5,0,4.256807176573003,2005-01-11 13:00:00,1.3146,-0.0015202192043004548,5.111433972424127,0.9880173574813336,4.14188255079878,0.9540939227160429,-0.006296569395681259,0.3274622044480978,-0.0014504319040192822,0.04970802502514588
31478,-0.8816610471458214,-0.5323521267101543,0.4326849074127146,-1.708678335765758,0.6541175097951236,1.3140717622889428,0.5,0.5,0,5.626344385601161,2005-01-11 14:00:00,1.31445,-0.00011410965950658936,5.279310948453882,0.989859792002745,4.193787213952294,0.9555979331690864,-0.00047855163102718425,0.32698365281707065,-0.00010904295477912497,0.049598982070366754
31479,-0.7948709514112958,-0.507172073918975,0.4465213783877801,-1.676748762545695,0.6494589794284081,1.3136170883932423,0.5,0.5,0,6.211149145761665,2005-01-11 15:00:00,1.31495,0.0003803149053219768,5.231930477477864,0.9893703952846387,4.254040892524132,0.9571783689676647,0.0016178751592761328,0.3286015279763468,0.0003640292007701816,0.049963011271136934
31480,-0.7124303589554623,-0.48208015077732613,0.4603529866213337,-1.6393711745821402,0.644960398710142,1.3131766545906516,0.5,0.5,0,5.577915136718865,2005-01-11 16:00:00,1.31545,0.00038017032088050174,5.160677386120531,0.9885898460046263,4.312816945173755,0.9584607360962419,0.0016396050019455717,0.3302411329782924,0.0003643783255930702,0.050327389596730006
31481,-0.6338245757991409,-0.45707243507544637,0.4741796393638678,-1.5975634359605888,0.6406204137527401,1.3127504391682305,0.5,0.5,0,6.800883492795847,2005-01-11 17:00:00,1.31595,0.0003800258463307893,5.358170347090506,0.990625121118051,4.387467831549489,0.9606061006876954,0.0016673511759337073,0.3319084841542261,0.00036505514640436084,0.05069244474313437
31482,-1.0542545062550355,-0.5677912809405192,0.4064241263729423,-1.6017081189569222,0.635706086135092,1.3122585654493872,0.0,1.0,0,7.179948996498596,2005-01-11 18:00:00,1.3136,-0.0017873785443386914,5.380955767080559,0.9908353486806265,4.458032563289252,0.962652533699703,-0.007968191753586429,0.32394029240063965,-0.0017206244843881284,0.04897182025874624
31483,-1.0479363377638022,-0.5687154185337671,0.4045370008833721,-1.603772754187661,0.6308127729149413,1.3117655883377821,0.0,1.0,0,7.223456959755094,2005-01-11 19:00:00,1.31355,-3.806406182071953e-05,5.37067335660347,0.9907410663361358,4.514368977147022,0.9637518176304124,-0.00017183521982766265,0.323768457180812,-3.668430876611483e-05,0.04893513594998013
31484,-1.3030684579520815,-0.6410510925735856,0.3596991788502922,-1.630188963528061,0.6255551908292188,1.3112294748953717,0.0,1.0,0,7.370075089489936,2005-01-11 20:00:00,1.3119999999999998,-0.0011807051323088902,4.962202739453695,0.9861022550692637,4.624449982754258,0.9684291438270735,-0.005460111828743711,0.31830834535206826,-0.00114342926039413,0.047791706689585996
31485,-1.3777698016436848,-0.6679577739011591,0.34208248023351895,-1.660135619209859,0.6201803735517797,1.310676920300684,0.0,1.0,0,7.315443999149915,2005-01-11 21:00:00,1.3114,-0.0004574216745152904,5.002990167410342,0.9866539971677832,4.731949366539197,0.9728624757663219,-0.0021644962029639275,0.3161438491491043,-0.0004450083827381221,0.04734669830684787
31486,-1.4837562008329743,-0.7043125997293028,0.3187420221283826,-1.69641719780508,0.6146379680138365,1.310102342234849,0.0,1.0,0,6.535370948605153,2005-01-11 22:00:00,1.3106,-0.0006102212241224647,4.658562168308702,0.9812178892332779,4.812822058259204,0.9761562937741614,-0.0029368861678745316,0.3132069629812298,-0.000595671288521717,0.046751027018326154
31487,-1.2367703712968015,-0.6453584631457843,0.35270862543885345,-1.7031119939129273,0.6094430256584538,1.3095618507809323,0.0,0.0,1,7.010435635467232,2005-01-11 23:00:00,1.3118,0.0009151922542386948,5.370649925842002,0.9907408503940975,4.903266427294206,0.9802337243477565,0.004487431454728295,0.3176943944359581,0.0008971023118666146,0.047648129330192766
31488,-1.2842150973402662,-0.6627621053097965,0.3408159500850183,-1.7131902381935773,0.6041816689267269,1.3090105258292137,0.0,0.0,1,7.555532789419851,2005-01-12 00:00:00,1.3114,-0.00030497103011623006,5.213158997011935,0.9891700679965307,4.992753967768515,0.9857094921210009,-0.0015226453206672588,0.31617174911529083,-0.0003006128392074876,0.04734751649098528
31489,-1.4073213799255022,-0.7015467727382724,0.3160294412946518,-1.7338586072993416,0.5987388859674481,1.308435763292667,0.0,0.0,1,6.969712043608483,2005-01-12 01:00:00,1.31055,-0.0006483724173055871,4.592928658560413,0.9799565677917477,5.045572182369851,0.9866782154419363,-0.003271409832572967,0.3129003392827179,-0.0006397349396488512,0.046707781551336425
31490,-1.3235026040957585,-0.685473371150129,0.3242159590166101,-1.743249988865838,0.5934116339941066,1.3078698572927878,0.0,0.0,1,7.09851315150279,2005-01-12 02:00:00,1.31085,0.00022888532944970172,4.893040246131104,0.9851144402630743,5.084291214347613,0.9873604021469128,0.0011637196696141774,0.3140640589523321,0.00022599231093098612,0.04693377386226741
31491,-1.280300731086467,-0.6789813230502929,0.32666543594534964,-1.7467984000758303,0.5881475589626081,1.30730718372068,0.0,0.0,1,7.019172385571675,2005-01-12 03:00:00,1.31095,7.628346940918851e-05,4.913420501326418,0.9854125509566345,5.0686963482773955,0.9871014621286734,0.0003866577428282842,0.3144507166951604,7.529952419005791e-05,0.04700907338645747
31492,-1.205308501168056,-0.6629933657751995,0.3348492914889634,-1.7420470224164701,0.582997514970621,1.3067533476454543,0.0,0.0,1,6.96541855510205,2005-01-12 04:00:00,1.31125,0.0002288154994347092,5.348674270365441,0.9905360957821783,5.064502426656565,0.9870424722902742,0.0011588366521437187,0.3156095533473041,0.0002258506162603692,0.04723492400271784
31493,-1.1958445895263248,-0.6637300454951561,0.33299168474610463,-1.7365368274971316,0.5778706107528881,1.3061985145234623,0.0,0.0,1,6.701893396223759,2005-01-12 05:00:00,1.3112,-3.813228088705989e-05,5.348674270365441,0.9905360957821783,5.050424151301305,0.9868691105727668,-0.00019258419233621243,0.3154169691549679,-3.7631570123123705e-05,0.04719729243259471
31494,-1.11726122943126,-0.6454196815017871,0.34260946940518283,-1.7234609756145325,0.5728694421836303,1.3056539075856648,0.0,0.0,1,6.408979387539946,2005-01-12 06:00:00,1.31155,0.0002668954357660236,5.51658876701115,0.9919931116645457,5.0536907232845145,0.9869011046899495,0.0013488069878177314,0.31676577614278567,0.00026339940039419414,0.047460691832988906
31495,-1.0693211336534667,-0.6343176816870136,0.3479200879647103,-1.7067722110157153,0.5679544008652372,1.3051153011272882,1.0,0.0,0,6.532389906808351,2005-01-12 07:00:00,1.31175,0.0001524797014352264,4.932486555478702,0.9856860697705694,5.058622038285805,0.9869503844034614,0.000771337178071476,0.31753711332085716,0.0001504898999452217,0.047611181732934126
31496,-1.0151342074359848,-0.6208768427578685,0.35466362536605306,-1.6862635712860952,0.5631376134018253,1.3045840893619995,1.0,0.0,0,7.167811427361149,2005-01-12 08:00:00,1.3119999999999998,0.00019056693721308804,4.7222024110898895,0.9823657362114202,5.069109290197727,0.9870453762649826,0.0009660046318313916,0.31850311795268854,0.0001880982142451578,0.047799279947179286
31497,-1.5198533768977347,-0.7598956504882742,0.26955638186145625,-1.7181997029742786,0.5575957485779374,1.3039704217401697,1.0,0.0,0,6.972744124717665,2005-01-12 09:00:00,1.30905,-0.0022510072266041514,1.4341318413571233,0.6150885765189769,5.076691603903951,0.9871633909037696,-0.011427669487628415,0.30707544846506013,-0.0022221119267634443,0.045577168020415844
31498,-1.4720048334990365,-0.7556105080108951,0.27059920213597977,-1.7412491161416395,0.5521061365177479,1.3033586585964758,1.0,0.0,0,6.054376999466428,2005-01-12 10:00:00,1.3091,3.819490862322361e-05,1.0794808477702476,0.4927914520526464,5.061792618895296,0.9869438652898727,0.00019333470654841358,0.30726878317160855,3.76962307509978e-05,0.04561486425116684
31499,-1.2457665720932025,-0.7013349400269157,0.3017901431372918,-1.7387014641921696,0.5469382739228617,1.3027782831643169,1.0,0.0,0,5.397581403017612,2005-01-12 11:00:00,1.3102,0.0008399191117227088,1.0567896800986178,0.48415314233981577,4.926302034633785,0.9716675612639906,0.004137695229007382,0.3114064784006159,0.0008161221549466217,0.04643098640611346
31500,-0.7733367709323611,-0.5757819208277035,0.37604823791219244,-1.6890090173483663,0.5424750895278511,1.3022713764570482,1.0,0.0,0,4.333151032875005,2005-01-12 12:00:00,1.3128,0.0019824634781051014,0.3634528755949237,0.1797520402910311,4.772995143660472,0.9512424204281978,0.009462288553479897,0.32086876695409583,0.0018858033573232002,0.04831678976343666
31501,-0.3379563964372884,-0.4529985419600036,0.4488459139937352,-1.6013858340067917,0.5386977540260041,1.3018364225936896,0.5,0.5,0,-0.08526667821161948,2005-01-12 13:00:00,1.31535,0.001940529117593237,-0.2771874560932879,-0.1377131137684492,4.617786719118087,0.9304414106153337,0.00896094958728399,0.3298297165413798,0.0018055486495135802,0.05012233841295024
31502,0.9246967358528373,-0.09715683154217467,0.6623883986690265,-1.3975745238793373,0.5368604745784143,1.3016109757368375,0.5,0.5,0,-6.625531744790513,2005-01-12 14:00:00,1.3228,0.005647912214163331,-1.6708481722849464,-0.6833777435571395,4.4292744657678,0.8968879110914153,0.02501615335509172,0.35484586989647154,0.00506554418778864,0.055187882600738876
31503,1.5061967861105117,0.09086588331538503,0.775291832977429,-1.1590098502298598,0.5360466977116048,1.3014963796175663,0.5,0.5,0,-11.053878826753287,2005-01-12 15:00:00,1.32675,0.002981640600366764,-0.09929195827309627,-0.04960523144253537,4.204748572912908,0.8499824747893411,0.012537049059331336,0.3673829189558029,0.002534342256432119,0.057722224857170996
31504,1.6951037875643988,0.17826607791790738,0.827806134870858,-0.9286165033635916,0.5357076353996285,1.30143345659821,0.5,0.5,0,-8.698464828682205,2005-01-12 16:00:00,1.3286,0.0013934135231363776,0.8273802907008914,0.39160144260850727,3.9151586095487896,0.7802642441410126,0.0054554349517691005,0.372838353907572,0.001087230749405871,0.05880945560657687
31505,1.4295002481724661,0.1415127483515868,0.8055705616760904,-0.7504722199957917,0.5351704983826351,1.301349057615517,0.5,0.5,0,-7.135086246769887,2005-01-12 17:00:00,1.32785,-0.0005646633815263867,0.15011050491679018,0.07491463328528458,3.6930243413924995,0.7369735930273804,-0.002085315612669946,0.370753038294902,-0.0004161420011344918,0.05839331360544238
31506,1.2664527844926219,0.12631337873759893,0.7962784519132293,-0.6079132435073135,0.5345527256919137,1.30125586194564,0.0,1.0,0,-9.148135941449965,2005-01-12 18:00:00,1.32755,-0.00022595465939317935,-0.33780383940651765,-0.16731390165889193,3.5124702957500147,0.7120990762192089,-0.0007936590293048545,0.3699593792655972,-0.000160902104221309,0.05823241150122107
31507,1.293406662588129,0.1588154043415413,0.8157423322362208,-0.47758807494468153,0.5341122651202941,1.301181994665912,0.0,1.0,0,-8.538073498819243,2005-01-12 19:00:00,1.32825,0.0005271481408313238,-0.057800601081334335,-0.028892257120539777,3.29546780232611,0.6739444725595103,0.0017371997251656973,0.37169657899076286,0.00035526857573329296,0.05858768007695436
31508,0.9415614561146198,0.08636731529692299,0.7719319587623916,-0.3957626709288705,0.5332815842522158,1.3010655722814046,0.0,1.0,0,-4.627853630848355,2005-01-12 20:00:00,1.32675,-0.0011299436230481352,-0.964484395951912,-0.4480375138825291,3.057186152055815,0.6256882537953636,-0.003454447996986535,0.36824213099377634,-0.0007069924523921944,0.057880687624562166
31509,0.8153549624484944,0.06894658014088392,0.7612143923431924,-0.33412331903443,0.5323598998654826,1.3009389962001887,0.0,1.0,0,-3.456474551235822,2005-01-12 21:00:00,1.3264,-0.0002638373269738814,-0.944433151566221,-0.43998852595503546,2.830999737152281,0.5832035319846688,-0.0007469234033140186,0.36749520759046234,-0.00015387086096056157,0.057726816763601606
31510,0.6040072762998209,0.025355620107684405,0.7346804593998167,-0.29879075982036624,0.5312064521160722,1.30078681959658,0.0,1.0,0,-4.106950829315428,2005-01-12 22:00:00,1.3255,-0.0006787586519503841,-2.2533589277303183,-0.809879751521837,2.584054439843714,0.5234477082783441,-0.0017539493081547243,0.36574125828230764,-0.0003552946608375267,0.057371522102764076
31511,0.5030393598232843,0.008110500974877104,0.7239807878478842,-0.27567300723927995,0.5299647541921362,1.300624550866634,0.0,0.0,1,-5.250632406145726,2005-01-12 23:00:00,1.32515,-0.00026408616907852567,-1.956636522920534,-0.7523369716644323,2.3362451348863567,0.46400426981489334,-0.0006169700277004813,0.36512428825460713,-0.00012253711005149378,0.05724898499271258
31512,0.5569792142746454,0.03143589514083508,0.7377469912647753,-0.24791492168247117,0.5288543291556996,1.3004761172781591,0.0,0.0,1,-5.540197060748996,2005-01-13 00:00:00,1.32565,0.00037724460987598185,-2.0231832471591518,-0.7664195254115863,2.0482484225513975,0.38937520145009685,0.0007726906770944971,0.36589697893170164,0.00014688969596642363,0.057395874688679
31513,0.5388459766748503,0.03561919835296104,0.7399949563706174,-0.22331865818006655,0.5277711045645161,1.3003302445006268,0.0,0.0,1,-6.050022242275806,2005-01-13 01:00:00,1.32575,7.543184736175101e-05,-2.077426218096828,-0.7773793770622703,1.7429448205196252,0.3167469588643248,0.00013147354766139088,0.36602845247936305,2.3892808253352577e-05,0.05741976749693235
31514,0.3749383599285633,-0.0007401190236841955,0.7177711730917398,-0.21612933299008857,0.5264960387621351,1.3001630114891625,0.0,0.0,1,-8.101272607888719,2005-01-13 02:00:00,1.325,-0.0005658775969168418,-2.0507088020784634,-0.7720384392720088,1.4414305603458297,0.24359739247231993,-0.0008156732616109949,0.3652127792177521,-0.00013784630706744518,0.05728192118986491
31515,0.4127786193511498,0.01545835187972553,0.7272286849353037,-0.20421549171618836,0.5253139557830335,1.3000054061009234,0.0,0.0,1,-8.89690514305378,2005-01-13 03:00:00,1.32535,0.00026411606167842105,-2.073670469554876,-0.7766352519071296,1.1634991071517782,0.17037506143673586,0.00030729880194728685,0.3655200780196994,4.49987902348897e-05,0.0573269199800998
