spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1.109896713565467,2.4224775995049384,2.735299644411657,1.5208915846333793,2.2622627981996453,1.9155557417930393,0.5,0.5,0,-0.003237667662470683,2007-11-22 15:00:00,1.48405,0.000471793498001305,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000471793498001305,-0.05932072734503593,-0.0002180238701101192,-0.027413125887284125
1.2720959848735736,2.4594225760335418,2.75957911261188,1.5282700129215563,2.2643786774583385,1.9172538359463542,0.5,0.5,0,-0.0015839585416334502,2007-11-22 16:00:00,1.48495,0.0006062647541708599,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006062647541708599,-0.05992699209920679,-0.00028016534474437646,-0.027693291232028502
1.2112911082103452,2.448092215170395,2.75323241887799,1.528622657604409,2.2664280758558673,1.9189422844924382,0.5,0.5,0,-0.0011453983195376873,2007-11-22 17:00:00,1.4848,-0.00010101860434558184,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010101860434558184,-0.059825973494861205,4.668243027055396e-05,-0.027646608801757948
1.2354621441204505,2.4551416683827414,2.7585407261065367,1.5311418910524166,2.2685017626880826,1.9206362521188294,0.0,1.0,0,-0.0010106795995581332,2007-11-22 18:00:00,1.48505,0.00016835867171111074,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016835867171111074,-0.059994332166572316,-7.780143077120973e-05,-0.027724410232529157
1.1770687872997005,2.4438356872583955,2.752195712771155,1.5274815137569326,2.270509321391561,1.922320571705064,0.0,1.0,0,-0.001010441311973025,2007-11-22 19:00:00,1.4849,-0.00010101180163130108,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010101180163130108,-0.059893320364941015,4.667928661956888e-05,-0.027677730945909588
1.2235950981739407,2.45548511198435,2.7604102926429666,1.5286823735453037,2.272564022630242,1.9240141941831506,0.0,1.0,0,-0.0010778403818913975,2007-11-22 20:00:00,1.48525,0.0002356783338349211,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002356783338349211,-0.060128998698775936,-0.00010891100165956933,-0.027786641947569156
1.196211102484245,2.451057168661523,2.758415001998638,1.5269255241159152,2.2745864566472425,1.9257038124414847,0.0,1.0,0,-0.0008084347124038761,2007-11-22 21:00:00,1.48525,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.060128998698775936,-0.0,-0.027786641947569156
1.1097148418097025,2.4329078637161246,2.7476724289186985,1.516764124760544,2.276509173755029,1.927378013812824,0.0,1.0,0,-0.0006063872979234432,2007-11-22 22:00:00,1.48495,-0.0002020065995691489,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002020065995691489,-0.05992699209920679,9.335071554065622e-05,-0.0276932912320285
1.0283030449963966,2.414829496880444,2.7369448208854084,1.499688080645184,2.2783330864275424,1.9290368219145608,0.0,0.0,1,-0.0011115416204150398,2007-11-22 23:00:00,1.48465,-0.0002020474144804329,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002020474144804329,-0.059724944684726354,9.33695768114326e-05,-0.027599921655217068
1.1338608199016884,2.4380363957417277,2.7524114943992215,1.49484975522904,2.2802618477602765,1.930714369078996,0.0,0.0,1,-0.0018186721973615862,2007-11-23 00:00:00,1.48525,0.00040405401404958186,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00040405401404958186,-0.060128998698775936,-0.00018672029235208885,-0.027786641947569156
1.2526867689930887,2.465736760487901,2.7707630664173557,1.5021048229863196,2.2823169739501132,1.9324144073593337,0.0,0.0,1,-0.006390012998938481,2007-11-23 01:00:00,1.48595,0.00047119010026341884,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00047119010026341884,-0.060600188799039355,-0.00021774502966279014,-0.028004386977231947
2.3374620162834043,2.7130559893714064,2.9286583588934425,1.614850403299753,2.2855783729471804,1.934318855022589,0.0,0.0,1,-0.008332541575473577,2007-11-23 02:00:00,1.49145,0.0036945027580780328,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0036945027580780328,-0.06429469155711738,-0.0017072931120522864,-0.029711680089284234
2.8297279297331306,2.8404197103374167,3.0107115894950423,1.762678315677896,2.2894490780172294,1.9363287455508713,0.0,0.0,1,-0.006951585378142326,2007-11-23 03:00:00,1.49435,0.0019425285765350966,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019425285765350966,-0.06623722013365248,-0.0008976757836847322,-0.030609355872968966
2.647774950000429,2.8208792884774905,2.999622103403292,1.8755129633340974,2.2932026845655855,1.9383225332817717,0.0,0.0,1,-0.0067571231836644425,2007-11-23 04:00:00,1.49405,-0.00020077633583703847,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00020077633583703847,-0.06603644379781544,9.278218956209326e-05,-0.03051657368340687
2.1985932663826593,2.7373877318518227,2.947865441471916,1.9314382726360302,2.296524993868893,1.9402471409044362,0.0,0.0,1,-0.007462972076987867,2007-11-23 05:00:00,1.49235,-0.0011384946314118571,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0011384946314118571,-0.06489794916640358,0.0005261179026238302,-0.02999045578078304
2.2367359841975922,2.7571294235272323,2.9615553244203836,1.9850979405065385,2.299926563886509,1.9421880158654492,0.0,0.0,1,-0.006190303713188288,2007-11-23 06:00:00,1.4929,0.00036847835606595986,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00036847835606595986,-0.06526642752246954,-0.00017028017041704308,-0.030160735951200085
1.737296795987311,2.6556260583778806,2.8982601455595645,1.9840704568912606,2.3028101308766797,1.9440446358494938,1.0,0.0,0,-0.004699730024068032,2007-11-23 07:00:00,1.4908,-0.001407648454441135,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001407648454441135,-0.0638587790680284,0.0006504985021877838,-0.0295102374490123
2.131668999998195,2.7488240885383095,2.9584640369803417,2.022502817491441,2.3061369948772983,1.945978307271954,1.0,0.0,0,0.00013463027181993055,2007-11-23 08:00:00,1.49295,0.0014411397550789795,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014411397550789795,-0.06529991882310739,-0.0006659754068314848,-0.030176212855843786
0.5449833922112253,2.4005524539735457,2.7384439359125032,1.9014053239199993,2.3077315460745753,1.9476229557545273,1.0,0.0,0,0.003098688905838537,2007-11-23 09:00:00,1.48545,-0.005036271724760899,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.005036271724760899,-0.06026364709834649,0.0023273475726354733,-0.02784886528320831
-0.08314254261032104,2.247834658500705,2.642110920263018,1.733475428353304,2.3085663518712725,1.9491403069968973,1.0,0.0,0,0.005597155350073773,2007-11-23 10:00:00,1.4822,-0.0021902861181628537,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0021902861181628537,-0.05807336098018363,0.00101216879451148,-0.026836696488696833
-0.7187938256162013,2.0865272319424664,2.540117316247175,1.523195247565467,2.3086036472206666,1.9505230366947286,1.0,0.0,0,0.0019554962401383044,2007-11-23 11:00:00,1.47875,-0.0023303342246619447,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0023303342246619447,-0.05574302675552169,0.001076887427366487,-0.025759809061330345
-0.054428517117356606,2.2114336691344443,2.6196168201430376,1.402703013876163,2.3092567174939234,1.9520084253143384,1.0,0.0,0,0.0006745817848906098,2007-11-23 12:00:00,1.48155,0.0018917007296493926,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0018917007296493926,-0.05763472748517108,-0.0008741873635722638,-0.02663399642490261
0.06499442481015895,2.2239357035691385,2.627923014811798,1.3077274547712237,2.309968724303858,1.9535033428768949,0.5,0.5,0,0.002562634170401262,2007-11-23 13:00:00,1.4819,0.00023621117388683555,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023621117388683555,-0.057870938659057916,-0.00010915723618963431,-0.026743153661092246
-0.09111400161708615,2.1769968233567076,2.598511757165087,1.2080827467221493,2.310446796144792,1.9549584657454944,0.5,0.5,0,0.0031033926071176773,2007-11-23 14:00:00,1.48095,-0.0006412744705644458,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006412744705644458,-0.05722966418849347,0.00029634393536065955,-0.026446809725731588
-0.2515695160733902,2.1279425663244274,2.5676939537328236,1.1037508846826427,2.3106819142483825,1.9563719771572743,0.5,0.5,0,0.0024966274776566707,2007-11-23 15:00:00,1.47995,-0.0006754703218761482,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006754703218761482,-0.05655419386661732,0.00031214642495890944,-0.026134663300772677
-0.16252032573801814,2.1338785073393813,2.571716668615676,1.0196109703555927,2.310946150042696,1.9577894804919733,0.5,0.5,0,0.0023918217874018873,2007-11-23 16:00:00,1.48015,0.00013513057011876886,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00013513057011876886,-0.05668932443673609,-6.24461549222099e-05,-0.026197109455694888
0.3436059704270826,2.2357054072010016,2.6366114475276228,0.9940835843994549,2.311711221932235,1.9592906213694132,0.5,0.5,0,0.0016503043335963693,2007-11-23 17:00:00,1.48245,0.0015526905164916507,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0015526905164916507,-0.05824201495322774,-0.000717524927585698,-0.026914634383280584
0.5320050628790344,2.273229786033555,2.660829795915634,0.9890877163237416,2.3126577226279457,1.9608221143126763,0.0,1.0,0,0.0015492913408495287,2007-11-23 18:00:00,1.48335,0.0006069188938068737,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006069188938068737,-0.058848933847034615,-0.00028046763389342225,-0.027195102017174008
0.5355994765918136,2.2718087433030854,2.6603778090049564,0.9841160741215279,2.313592904183785,1.9623516424060805,0.0,1.0,0,0.0018853320064491415,2007-11-23 19:00:00,1.4834,3.370691834825301e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.370691834825301e-05,-0.05888264076538287,-1.5576545287089948e-05,-0.027210678562461097
0.5997366205007895,2.284090068512714,2.6686168514107202,0.9851472020728723,2.314584254843901,1.9638905838276057,0.0,1.0,0,0.002894065823975339,2007-11-23 20:00:00,1.48375,0.00023591662142002925,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023591662142002925,-0.0591185573868029,-0.00010902111844100986,-0.02731969968090211
0.5685183928120817,2.2758017267349686,2.6637897790809255,0.9821734497702727,2.315529986522692,1.9654217793984803,0.0,1.0,0,0.002255247770760199,2007-11-23 21:00:00,1.48365,-6.739906991837241e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.739906991837241e-05,-0.059051158316884525,3.11462665926469e-05,-0.027288553414309462
0.5798733533693311,2.276678061318722,2.6647574360794435,0.979885724736427,2.3164754006827986,1.9669528113302939,0.0,1.0,0,0.0019525995969494388,2007-11-23 22:00:00,1.48375,6.739906991837241e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-6.739906991837241e-05,-0.0591185573868029,-3.11462665926469e-05,-0.02731969968090211
0.5701378666993848,2.2729849387121153,2.6628305915334,0.9761747612175793,2.3173980600644115,1.9684798933490628,0.0,0.0,1,0.0025916777940263643,2007-11-23 23:00:00,1.48375,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0591185573868029,-0.0,-0.02731969968090211
0.5304327371053451,2.2624582545261362,2.6565666598497186,0.9683052506786449,2.3182645155255943,1.9699973491131346,0.0,0.0,1,0.001751372917438326,2007-11-26 00:00:00,1.4836,-0.0001011003084420148,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001011003084420148,-0.05901745707836088,4.672018713533406e-05,-0.027272979493766773
0.4523347361616245,2.242848121270927,2.6445207113356757,0.9530319352064093,2.319030367977291,1.9714975962698877,0.0,0.0,1,0.0030319387193397714,2007-11-26 01:00:00,1.48325,-0.00023594047668312745,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00023594047668312745,-0.058781516601677755,0.0001090321423673785,-0.027163947351399396
0.1854534417477222,2.1799701213265332,2.6050003543501608,0.912739404000699,2.319483308412656,1.9729446156582169,0.0,0.0,1,0.003200110524051286,2007-11-26 02:00:00,1.48195,-0.0008768380434988621,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008768380434988621,-0.05790467855817889,0.000405201904039123,-0.026758745447360274
0.19837584362760136,2.1766234021841373,2.603146200019937,0.8777751888613293,2.319918038388796,1.9743878232746341,0.0,0.0,1,0.0028267618769037325,2007-11-26 03:00:00,1.48195,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.05790467855817889,-0.0,-0.026758745447360274
0.5650745252520519,2.253109283803639,2.6519162069950357,0.882152806450359,2.320727434331777,1.975893627661313,0.0,0.0,1,0.0030648526087492297,2007-11-26 04:00:00,1.4837,0.0011801798614942127,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0011801798614942127,-0.059084858419673106,-0.0005453813626492178,-0.02730412681000949
0.26763508761452726,2.1856532326034612,2.60951841729958,0.8561839832290018,2.321201211647831,1.9773423915146704,0.0,0.0,1,0.002628476660750728,2007-11-26 05:00:00,1.4823,-0.0009440324369339724,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009440324369339724,-0.05814082598273913,0.00043625358611716684,-0.026867873223892325
0.1713389665429404,2.1594841596184,2.5932034215520194,0.8231579235068736,2.321544429580396,1.97876836617803,0.0,0.0,1,0.003772572515319322,2007-11-26 06:00:00,1.4818,-0.00033737053725746424,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033737053725746424,-0.05780345544548167,0.00015590471362070162,-0.026711968510271623
0.1409338693864726,2.147087624198776,2.585584941789833,0.7903429825725286,2.321825616233079,1.9801829785229352,1.0,0.0,0,-0.00020191142887293102,2007-11-26 07:00:00,1.4816,-0.00013498009064155658,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013498009064155658,-0.05766847535484011,6.237661577397459e-05,-0.02664959189449765
1.0374281574226785,2.3421852631938176,2.709486692734372,0.848528787761417,2.3230657472689327,1.9817588966026594,1.0,0.0,0,-0.002021359715307475,2007-11-26 08:00:00,1.48595,0.0029317134441992354,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0029317134441992354,-0.06060018879903935,-0.0013547950827343031,-0.028004386977231954
0.9323141764793524,2.3245927961357036,2.6988342648897667,0.8889494824993456,2.3242130614790772,1.9833193557062443,1.0,0.0,0,-0.001750252887063869,2007-11-26 09:00:00,1.48565,-0.00020191142887293623,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00020191142887293623,-0.06039827737016641,9.330673552906797e-05,-0.027911080241702885
1.130962191737788,2.3731570830273165,2.7300886279065613,0.9435779949572075,2.3255935096274425,1.984919405379901,1.0,0.0,0,-0.0014131900063886706,2007-11-26 10:00:00,1.4868,0.0007737725158557528,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007737725158557528,-0.061172049886022165,-0.0003575735553931864,-0.02826865379709607
1.1359813353954284,2.3805279299977395,2.735299344727095,0.9918809017431525,2.327003117941034,1.9865248102951014,1.0,0.0,0,0.0005387749734665549,2007-11-26 11:00:00,1.48705,0.0001681322195732915,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0001681322195732915,-0.061340182105595456,-7.769678335302525e-05,-0.028346350580449098
0.5623313475164551,2.2579995100973367,2.658201223339397,0.9779890523405653,2.3278028544872447,1.988027413972618,1.0,0.0,0,0.0016171420544637328,2007-11-26 12:00:00,1.48445,-0.0017499583802860765,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0017499583802860765,-0.05959022372530938,0.000808685792021133,-0.027537664788427965
0.2387666891539913,2.1837552450013686,2.6115355141801455,0.9337477634449468,2.3282338193028744,1.9894672728451774,0.5,0.5,0,0.0024217158921073854,2007-11-26 13:00:00,1.4829,-0.0010447032813608592,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010447032813608592,-0.05854552044394852,0.00048277531056268447,-0.02705488947786528
0.6267269616683576,2.2646886013585172,2.663083249271023,0.9324248772491174,2.3290612675124858,1.9909735172549474,0.5,0.5,0,0.0014808335758932432,2007-11-26 14:00:00,1.48475,0.0012467779149462064,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012467779149462064,-0.05979229835889473,-0.0005761574657895032,-0.027631046943654786
0.572163087688785,2.2519515023492755,2.6553821978805865,0.9255885900880274,2.329822116553218,1.9924681874248524,0.5,0.5,0,0.0014478848262368736,2007-11-26 15:00:00,1.48455,-0.0001347118851597329,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001347118851597329,-0.059657586473734994,6.225267341915268e-05,-0.027568794270235633
0.4189478438072152,2.216479623162155,2.633268437300522,0.9042222439149579,2.33040503614556,1.9939323462746463,0.5,0.5,0,-0.0031003596985156243,2007-11-26 16:00:00,1.48385,-0.0004716345593422378,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004716345593422378,-0.059185951914392756,0.00021795042182881234,-0.02735084384840682
0.8555186338664212,2.310935506700118,2.6934115706755115,0.9278343031297891,2.3314500051630604,1.9954742212780867,0.5,0.5,0,-0.0027632705030169943,2007-11-26 17:00:00,1.486,0.001447884826236867,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001447884826236867,-0.060633836740629624,-0.0006690924199404843,-0.028019936268347305
0.7861731813112824,2.2980315126139033,2.685682726761648,0.9415752860150226,2.332426415605154,1.9970044715596356,0.0,1.0,0,-0.0012122846312265165,2007-11-26 18:00:00,1.4858,-0.00013459855999864434,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013459855999864434,-0.06049923818063098,6.220030391786439e-05,-0.02795773596442944
0.7422943337574399,2.2897335387948883,2.6808454051601096,0.9491468089993534,2.333357264511435,1.9985268967440222,0.0,1.0,0,-0.001413665667942647,2007-11-26 19:00:00,1.4857,-6.73060743985876e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.73060743985876e-05,-0.06043193210623239,3.110329176740603e-05,-0.027926632672662034
0.895237363432987,2.3247094417602994,2.7034117239256554,0.970597817288541,2.3344556924790667,2.0000775913300797,0.0,1.0,0,-0.00319741786634397,2007-11-26 20:00:00,1.48655,0.0005719572870196421,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005719572870196421,-0.061003889393252034,-0.00026431127555166453,-0.028190943948213698
1.1514157138232024,2.384591226530573,2.7418001355436736,1.0144615334374467,2.3358432167301784,2.0016773799427887,0.0,1.0,0,-0.002693422946721029,2007-11-26 21:00:00,1.48795,0.0009413347476078248,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009413347476078248,-0.06194522414085986,-0.00043500693759459684,-0.028625950885808295
