spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.09243066215113979,-1.3698013554212143,-0.2746564239587609,-0.6986918425351519,-1.2149706396042883,0.827871961819119,0.5,0.5,0,-6.706795661601413,2004-05-12 17:00:00,1.1908,-0.0002938768677082093,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002938768677082093,0.02209966044665305,-0.00013580554268979368,0.010212632262018784
0.0901348956100516,-1.318286335154513,-0.2507561098932354,-0.6481477621219764,-1.2155189975927723,0.8272437040000039,0.0,1.0,0,-5.463789704731014,2004-05-12 18:00:00,1.1919,0.0009233223470415387,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009233223470415387,0.02302298279369459,0.0004266830982494761,0.010639315360268261
-0.11336830945963429,-1.3611436269823134,-0.27139593851670246,-0.623107106989623,-1.2162772994021336,0.8265963491433674,0.0,1.0,0,-5.163241352279896,2004-05-12 19:00:00,1.19095,-0.0007973645427394871,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007973645427394871,0.022225618250955103,-0.0003684758357906994,0.010270839524477562
-0.2844176526917463,-1.399264884753674,-0.2898519912469709,-0.6173175050748899,-1.2172211101672246,0.8259320071646663,0.0,1.0,0,-5.029271635663952,2004-05-12 20:00:00,1.1901,-0.0007139707575293253,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007139707575293253,0.021511647493425778,-0.00032993813683622757,0.009940901387641334
-0.2881832030014622,-1.3982000571624176,-0.2898319130788841,-0.6118493076293291,-1.2181566678035334,0.8252683681820387,0.0,1.0,0,-5.992735748418503,2004-05-12 21:00:00,1.1901,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.021511647493425778,0.0,0.009940901387641334
-0.29151707261271875,-1.3971398934646773,-0.28981214435328284,-0.6066553090874814,-1.2190840399075236,0.8246054310407896,0.0,1.0,0,-6.2180127316180895,2004-05-12 22:00:00,1.1901,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.021511647493425778,0.0,0.009940901387641334
-0.30363394062324645,-1.398378794311444,-0.290877940085692,-0.6026117019488315,-1.2200145725851832,0.8239421553187198,0.0,0.0,1,-6.98055440341068,2004-05-12 23:00:00,1.19005,-4.2014158777609056e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-4.2014158777609056e-05,0.02146963333464817,-1.941546361897939e-05,0.009921485924022354
-0.06694481595832594,-1.3375874947175481,-0.2626118733516102,-0.5747932989505031,-1.2206430618897401,0.8233065972118861,0.0,0.0,1,-6.76884874901538,2004-05-13 00:00:00,1.19135,0.0010917948510413558,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0010917948510413558,0.022561428185689524,0.0005045371328743473,0.010426023056896702
0.0913887471009451,-1.2930755561726004,-0.24196661417308513,-0.5338173272274095,-1.2210512459828018,0.8226914358679422,0.0,0.0,1,-6.802955260827916,2004-05-13 01:00:00,1.1923,0.0007970969314283483,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0007970969314283483,0.023358525117117872,0.0003683521680123453,0.010794375224909048
0.07594777306417237,-1.2900586698960985,-0.24088988627716068,-0.4985409935183077,-1.2214445056619911,0.8220779311373566,0.0,0.0,1,-6.098101090657602,2004-05-13 02:00:00,1.19235,4.193487514514427e-05,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,3.844030221638224e-05,0.023396965419334254,1.7763923184450217e-05,0.010812139148093498
-0.2033474051802716,-1.3536698291692975,-0.27132428621903515,-0.49458924998413323,-1.2221508048985648,0.8214359416127835,0.0,0.0,1,-6.167712949125725,2004-05-13 03:00:00,1.19095,-0.0011748417413079135,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0009790347844232613,0.02241793063491099,-0.00045242877143634395,0.010359710376657155
-0.1340404560422822,-1.3343816226286533,-0.26262468127359895,-0.48351283558145486,-1.2227604605094424,0.8208029312023466,0.0,0.0,1,-6.1069372970354,2004-05-13 04:00:00,1.19135,0.00033580993473442117,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00025185745105081586,0.022669788085961807,0.00011638764931435506,0.01047609802597151
-0.23405484896567197,-1.3565055820335512,-0.2734913294667371,-0.48306504441404013,-1.223477829146026,0.820160176141685,0.0,0.0,1,-3.4326384244181596,2004-05-13 05:00:00,1.19085,-0.000419780041425788,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.000314835031069341,0.022354953054892466,-0.00014549066956363069,0.01033060735640788
-0.8051006951934171,-1.4979875147829862,-0.3408600910401343,-0.5390186296900438,-1.2248898233714578,0.8194536415077631,0.0,0.0,1,-4.6574668876019105,2004-05-13 06:00:00,1.18775,-0.0026065767722012745,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.001954932579150956,0.02040002047574151,-0.0009034078861122185,0.00942719947029566
-0.992896504354104,-1.5517213096811127,-0.3668913287798867,-0.6066030590784225,-1.2265607228673536,0.8187229354378129,1.0,0.0,0,-3.10221456616475,2004-05-13 07:00:00,1.18655,-0.0010108243290036512,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0007581182467527384,0.01964190222898877,-0.000350339449056318,0.009076860021239343
-1.061293972654276,-1.577719959339523,-0.3798661561393455,-0.6726783518164129,-1.2283525929814922,0.8179805734359215,1.0,0.0,0,-4.264343040878878,2004-05-13 08:00:00,1.18595,-0.0005057955850717721,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0003793466888038291,0.019262555540184943,-0.00017530261344602302,0.008901557407793319
-0.7700298007074278,-1.5140736399615478,-0.3504445434973581,-0.7016741642631368,-1.2298233934855876,0.8172671201382369,1.0,0.0,0,-1.8667245660680987,2004-05-13 09:00:00,1.1873,0.0011376805187912065,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0008532603890934048,0.020115815929278347,0.000394306265410414,0.009295863673203734
-1.6370463546548741,-1.7353603549965164,-0.4558159798443194,-0.8136114950209222,-1.232377903360134,0.8164536060067326,1.0,0.0,0,-2.6674921300544447,2004-05-13 10:00:00,1.18245,-0.004093264497719629,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0030699483732897215,0.017045867555988626,-0.001418675815199637,0.007877187858004097
-1.3972570753612854,-1.6918746932784363,-0.43612874592344525,-0.8884515932276796,-1.2347064255977314,0.8156597703644479,1.0,0.0,0,-1.3459218056964384,2004-05-13 11:00:00,1.18335,0.0007608420351812861,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0005706315263859646,0.01761649908237459,0.00026369861881642213,0.008140886476820519
-1.4422097489263421,-1.7151168722861823,-0.4479764417047917,-0.9591234319580001,-1.2371388238286052,0.8148554258361959,1.0,0.0,0,1.234498448441379,2004-05-13 12:00:00,1.1828,-0.0004648902308860281,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0003486676731645211,0.01726783140921007,-0.00016112531395125063,0.007979761162869269
-1.340350300849095,-1.7015646523535943,-0.4424282023298213,-1.0115831923967777,-1.2394933282497775,0.8140572285490141,0.5,0.5,0,3.3380816313208888,2004-05-13 13:00:00,1.18305,0.000211340533787352,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00015850540034051402,0.017426336809550583,7.32480650157181e-05,0.008053009227884987
-1.2747397353039984,-1.6949485962224318,-0.4401448816570714,-1.0516779675184655,-1.2418045296804814,0.8132620484072153,0.5,0.5,0,0.7736863765625644,2004-05-13 14:00:00,1.18315,8.452370895065121e-05,1.0,0.4621171572600098,0.75,0.34658786794500723,6.339278171298841e-05,0.017489729591263572,2.929489207601053e-05,0.008082304119960998
-1.1048581433884253,-1.6608174300583396,-0.42481784863454236,-1.0705143912575399,-1.243937109749847,0.8124823602172468,0.5,0.5,0,3.946190692870099,2004-05-13 15:00:00,1.18385,0.0005914660079484603,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00044359950596134523,0.017933329097224917,0.00020499494265680156,0.0082872990626178
-1.7541978131166274,-1.8287717687255525,-0.5051754718358058,-1.1523760536569023,-1.2468877502422222,0.8116266144580442,0.5,0.5,0,3.068843882880405,2004-05-13 16:00:00,1.18015,-0.003130290204120589,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0023477176530904416,0.015585611444134475,-0.0010849206078952965,0.007202378454722503
-1.3923597565057562,-1.7528814904975427,-0.47022938139239123,-1.1890122405117964,-1.2494504575820298,0.810805188419956,0.5,0.5,0,3.8195154796756663,2004-05-13 17:00:00,1.18175,0.0013548416484577275,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0010161312363432956,0.01660174268047777,0.00046957167834206276,0.007671950133064566
-1.4223291840562955,-1.7690435787295185,-0.47879715908361437,-1.2249108331853527,-1.2520809658229197,0.8099764180960867,0.0,1.0,0,3.062356228419281,2004-05-13 18:00:00,1.18135,-0.00033853836386141256,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0002539037728960594,0.01634783890758171,-0.00011733328974831807,0.007554616843316248
-1.2133006515462441,-1.725533427389463,-0.45910115866511325,-1.2363331420565684,-1.25448486355983,0.8091673636751772,0.0,1.0,0,3.311453562775382,2004-05-13 19:00:00,1.18225,0.000761550214500778,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0005711626608755835,0.016919001568457295,0.00026394406517688755,0.007818560908493135
-1.247515496089365,-1.7395352519584955,-0.4666028278207992,-1.250438759715251,-1.2569468585434653,0.8083519850897183,0.0,1.0,0,3.54930427138129,2004-05-13 20:00:00,1.1819,-0.00029608950579029786,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00022206712934272338,0.01669693443911457,-0.0001026210305327502,0.007715939877960385
-1.1790867724194765,-1.7282438783151006,-0.462133869413406,-1.256660659288487,-1.2593419436650732,0.8075417359446505,0.0,1.0,0,4.548744682239137,2004-05-13 21:00:00,1.1821,0.00016920473813633596,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00012690355360225197,0.016823837992716823,5.864430943686594e-05,0.007774584187397251
-1.4546939710079656,-1.8018751706631282,-0.49790740241112236,-1.2902464247142893,-1.2620891681282371,0.8066981129909079,0.0,1.0,0,4.7841525216428025,2004-05-13 22:00:00,1.18045,-0.0013967960621090179,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0010475970465817633,0.01577624094613506,-0.0004841125691203464,0.007290471618276904
-1.4845031899028875,-1.8179051815220892,-0.506468246811663,-1.3234563101528403,-1.2649026407622435,0.8058471833581364,0.0,0.0,1,4.410630319221088,2004-05-13 23:00:00,1.18005,-0.0003389112508609682,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00025418343814572614,0.015522057507989333,-0.00011746252785847847,0.0071730090904184255
-1.385274001289116,-1.8017730723632068,-0.49979716395742213,-1.343482238476745,-1.2676234159275528,0.8050035265176669,0.0,0.0,1,5.292739810229505,2004-05-14 00:00:00,1.18035,0.00025419420574085416,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00019064565430564062,0.015712703162294974,8.810062781169716e-05,0.007261109718230123
-1.1280718790338846,-1.7444078734838369,-0.4735480126648939,-1.3361200482222737,-1.2700486261272035,0.8041858599983472,0.0,0.0,1,5.761672165721422,2004-05-14 01:00:00,1.18155,0.001016131168341039,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0007620983762557793,0.016474801538550753,0.00035217873518778996,0.007613288453417913
-1.1071869282345932,-1.7422839878747607,-0.4734211713387307,-1.3281496799867165,-1.272452316404263,0.8033691649468853,0.0,0.0,1,7.180442655333486,2004-05-14 02:00:00,1.18155,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,0.016474801538550753,0.0,0.007613288453417913
-1.1239224075123309,-1.749343973814483,-0.47764605352694706,-1.3233524685582119,-1.2748799085315536,0.8025492769678491,0.0,0.0,1,7.598917798850383,2004-05-14 03:00:00,1.18135,-0.00016928350795872293,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00015517654896216268,0.01631962498958859,-7.170974567981335e-05,0.007541578707738099
-1.0475959134958743,-1.7334636184852406,-0.4709936768080915,-1.3120278899448077,-1.2772181292893268,0.8017366095542889,0.0,0.0,1,7.601913747734014,2004-05-14 04:00:00,1.18165,0.0002539145168108381,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002539145168108381,0.016573539506399428,0.00011733825469567348,0.007658916962433772
-1.1040391556906612,-1.7497396778322059,-0.4795759868144437,-1.3081523409229223,-1.279626107310086,0.8009165791093514,0.0,0.0,1,6.922430367535641,2004-05-14 05:00:00,1.18125,-0.00033856701834278363,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00033856701834278363,0.016234972488056644,-0.00015645762805856477,0.007502459334375208
-0.835607719372055,-1.6857187528442734,-0.4500740283191308,-1.2783930175625495,-1.2817072827771838,0.8001256285029836,0.0,0.0,1,10.730984751815015,2004-05-14 06:00:00,1.1826,0.0011422045787771449,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011422045787771449,0.01737717706683379,0.0005278323329538612,0.008030291667329069
-1.5186309431111833,-1.8557723423417063,-0.5315746698748436,-1.3206881784515727,-1.2846184865362538,0.7992575346307471,1.0,0.0,0,11.04564207602163,2004-05-14 07:00:00,1.17885,-0.0031760174064359987,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0031760174064359987,0.01420115966039779,-0.001467692135270513,0.006562599532058556
-1.1414130396259046,-1.7707952915611145,-0.49224886632178455,-1.3207597376750007,-1.2870966921720004,0.7984279770003019,1.0,0.0,0,10.584238964402198,2004-05-14 08:00:00,1.18065,0.0015257472762752464,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0015257472762752464,0.015726906936673037,0.0007050739940095197,0.007267673526068075
-1.2102449187148854,-1.7915466555697246,-0.5029990322219653,-1.3280988628545312,-1.289666039292147,0.7975890021498726,1.0,0.0,0,10.26989978636338,2004-05-14 09:00:00,1.18015,-0.000423585231680762,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000423585231680762,0.015303321704992275,-0.0001957460031216364,0.007071927522946438
-1.2290300674182606,-1.8007706743897582,-0.5083022001443628,-1.3368443914730608,-1.292269148033844,0.7967458314331173,1.0,0.0,0,9.789149061258097,2004-05-14 10:00:00,1.1799,-0.0002118599190145676,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002118599190145676,0.015091461785977707,-9.79041035123479e-05,0.00697402341943409
-1.2285777300873952,-1.8053914922909484,-0.5114287996818435,-1.3449057154707382,-1.2948831299575025,0.7959005546396958,1.0,0.0,0,8.466733255101417,2004-05-14 11:00:00,1.17975,-0.0001271374993765395,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001271374993765395,0.014964324286601167,-5.8752419793032715e-05,0.006915270999641058
-0.9808546411929565,-1.7481250412800418,-0.4851689550404641,-1.327683964227422,-1.2972023969875583,0.7950812885055963,1.0,0.0,0,8.108071572249166,2004-05-14 12:00:00,1.18095,0.0010166476920888678,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010166476920888678,0.015980971978690035,0.00046981034140305744,0.007385081341044115
-0.2164428999723586,-1.558138932933485,-0.3957963212153192,-1.2365683273545298,-1.298573267531176,0.7943483839990112,0.5,0.5,0,6.921963930548564,2004-05-14 13:00:00,1.18505,0.0034657684733269693,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0034657684733269693,0.019446740452017004,0.0016015910746152234,0.008986672415659338
0.5210268218548412,-1.364202890007483,-0.3042978995656591,-1.082821505153406,-1.2989814162802935,0.793703778904642,0.5,0.5,0,6.729524659596029,2004-05-14 14:00:00,1.18925,0.003537888540477985,1.0,0.4621171572600098,1.0,0.46211715726000985,0.003537888540477985,0.02298462899249499,0.0016349189950284517,0.010621591410687789
-0.2587928357313634,-1.539847556232388,-0.38810476066607047,-1.024969741738298,-1.300256965307196,0.7929796581367725,0.5,0.5,0,6.254997446658552,2004-05-14 15:00:00,1.1854,-0.0032425859586529826,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0032425859586529826,0.019742043033842006,-0.0014984546053839402,0.009123136805303848
0.11432463245180745,-1.4399400352629248,-0.34123387896798135,-0.9365294252764621,-1.3010345031308512,0.7923011315041797,0.5,0.5,0,7.1495617472537285,2004-05-14 16:00:00,1.18755,0.001812090931814725,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001812090931814725,0.02155413396565673,0.000837398310106863,0.009960535115410712
0.05452570140066253,-1.4434679348306967,-0.34337697200146156,-0.8641722370667504,-1.3018275328922246,0.7916212533057501,0.5,0.5,0,5.612016022149471,2004-05-14 17:00:00,1.18745,-8.421052636573001e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.421052636573001e-05,0.021469923439291,-3.891512905550026e-05,0.009921619986355212
0.2033177453548978,-1.3965773414861153,-0.3215675529017753,-0.7850751427364872,-1.3023869735406466,0.79096294080208,0.0,1.0,0,6.073030295018493,2004-05-14 18:00:00,1.18845,0.0008417863201738153,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008417863201738153,0.022311709759464816,0.000389003901299088,0.0103106238876543
0.07072129299960749,-1.4185830216963324,-0.33243586048193574,-0.7279968779415674,-1.3030543840026119,0.7902949086707493,0.0,1.0,0,6.4607631090357565,2004-05-14 19:00:00,1.18795,-0.00042080458456331127,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00042080458456331127,0.021890905174901505,-0.00019446101838037683,0.010116162869273923
0.05903532711919926,-1.4130236454062568,-0.33023231707152706,-0.6781998005401227,-1.3036930225220695,0.7896296737462989,0.0,1.0,0,6.366098253035015,2004-05-14 20:00:00,1.18805,8.417508422475795e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.417508422475795e-05,0.021975080259126263,3.889875063406704e-05,0.010155061619907991
0.15100523023313916,-1.3822817260747622,-0.31605236465501013,-0.624428569396357,-1.304178657625315,0.7889786908051896,0.0,1.0,0,6.013838125344503,2004-05-14 21:00:00,1.1887,0.0005469654075566656,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0005469654075566656,0.02252204566668293,0.000252762099259649,0.01040782371916764
0.12005067431676335,-1.3814233804784768,-0.31603718294666633,-0.5793613452036949,-1.304659742627616,0.7883283921645002,0.0,1.0,0,5.941180639543988,2004-05-14 22:00:00,1.1887,0.0,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0,0.02252204566668293,0.0,0.01040782371916764
0.09290935943214372,-1.380568398428002,-0.3160223935329797,-0.5415497934203123,-1.3051363170696966,0.7876787767049281,0.0,0.0,1,6.951323345775397,2004-05-14 23:00:00,1.1887,0.0,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,0.02252204566668293,0.0,0.01040782371916764
0.004839109287078518,-1.395751909130971,-0.3236314970802735,-0.5161910507185149,-1.3056876368693942,0.7870225496378237,0.0,0.0,1,3.919104111481428,2004-05-17 00:00:00,1.18835,-0.00029448265920314914,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0002454022160026243,0.022276643450680304,-0.00011340457444443961,0.010294419144723201
