spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.4678059071176207,1.1646282888888073,1.7517941741803742,0.5322085664941599,1.3306392148431359,2.0853200137391386,-0.0017347828219212921,2008-01-08 13:00:00,1.47195,0.00020383204310292505,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00020383204310292505,-0.00656820194568835,-9.419428431722352e-05,-0.0030352788114511755
0.29836021192895085,1.129077731986161,1.7298115543340282,0.5295376732981905,1.3312193796407867,2.085630919923408,-0.0032299220600014375,2008-01-08 14:00:00,1.4712,-0.0005096580305010144,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005096580305010144,-0.006058543915187335,0.00023552172022986418,-0.0027997570912213113
0.6568470026097435,1.2081014514481532,1.779567241509307,0.5620899646421329,1.3321715557234086,2.086008305454477,-0.002994727438087423,2008-01-08 15:00:00,1.473,0.0012227431725189695,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012227431725189695,-0.007281287087706305,-0.000565050598943552,-0.0033648076901648632
0.31430160304346244,1.1365113949436774,1.7350741408020531,0.5570227526015012,1.3327769326340904,2.0863255401754683,-0.003676224441133129,2008-01-08 16:00:00,1.47145,-0.0010528282994614613,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010528282994614613,-0.006228458788244844,0.00048653002083002086,-0.002878277669334842
0.3384095729113033,1.1414535657755636,1.7384226463850425,0.5547350629432242,1.3334016628848757,2.0866469323396304,-0.003642371225170242,2008-01-08 17:00:00,1.4716,0.00010193506745043156,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010193506745043156,-0.006330393855695275,-4.710594359530079e-05,-0.002925383612930143
0.3101928487944754,1.1351588107672645,1.7347321104042948,0.5497711084450737,1.3339921302946713,2.086963010365245,-0.0039162984891049565,2008-01-08 18:00:00,1.4715,-6.795555709182555e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.795555709182555e-05,-0.00626243829860345,3.140342886329472e-05,-0.002893980184066848
0.22271445713604876,1.1154218880808087,1.7226128293668619,0.5366341984344078,1.3344845838227466,2.087262462412831,-0.003200111670828502,2008-01-08 19:00:00,1.4711,-0.0002718684173613206,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002718684173613206,-0.005990569881242129,0.00012563506017979138,-0.0027683451238870566
0.21137660700220373,1.1114560823368091,1.7203400168106426,0.523739504682235,1.3349546075302146,2.087558523050675,-0.0027573077568303554,2008-01-08 20:00:00,1.47105,-3.3988749727154044e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.3988749727154044e-05,-0.005956581131514975,1.570678440273436e-05,-0.002752638339484322
0.16979295797550936,1.100771489108216,1.7138497882920807,0.5080784847390427,1.3353703446144323,2.0878455235770788,-0.0032008744596711473,2008-01-08 21:00:00,1.47085,-0.00013596655243763855,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013596655243763855,-0.005820614579077336,6.28324766949256e-05,-0.0026898058627893963
0.14039801757730422,1.0923650675221377,1.7087670977633365,0.4911545045395017,1.3357429236540297,2.0881253550946126,-0.0033370821311315894,2008-01-08 22:00:00,1.4707,-0.0001019870477333984,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001019870477333984,-0.005718627531343938,4.7129964575898994e-05,-0.002642675898213497
0.16301781243768632,1.0952049491237972,1.7107130263444834,0.47819476165796815,1.3361260914555244,2.088407462097615,-0.003030356938582716,2008-01-08 23:00:00,1.4708,6.799252084904728e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-6.799252084904728e-05,-0.005786620052192985,-3.142051044970368e-05,-0.002674096408663201
0.14303847824541555,1.0890611952778129,1.707036459440778,0.464542618009698,1.3364770495234692,2.0886842878706062,-0.002926366590874189,2008-01-09 00:00:00,1.4707,-6.799252084904728e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.799252084904728e-05,-0.005718627531343938,3.142051044970368e-05,-0.002642675898213497
0.3170173829136491,1.1255684501482477,1.7300568815462405,0.46927491399948,1.336998905646208,2.0889917055437284,-0.002857922467815625,2008-01-09 01:00:00,1.47155,0.0005777891230500654,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005777891230500654,-0.006296416654394003,-0.00026700626703965024,-0.0029096821652531473
0.3377608502747933,1.1305477529500059,1.7333881278129057,0.475222788085804,1.337540698568323,2.0893032304991324,-0.0024486476661423266,2008-01-09 02:00:00,1.4717,0.00010192814074916344,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010192814074916344,-0.006398344795143167,-4.710274264780158e-05,-0.002956784907900949
0.3880126114192679,1.1422429690384444,1.7409315771106941,0.4851557992257079,1.3381342825379483,2.089624521893844,-0.0022107724597056825,2008-01-09 03:00:00,1.472,0.00020382511875433046,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00020382511875433046,-0.006602169913897497,-9.419108445693512e-05,-0.003050975992357884
0.31341393671702816,1.1269785449399217,1.731611593385218,0.48639521515198364,1.3386511024319823,2.0899329058334035,-0.0025170081315600205,2008-01-09 04:00:00,1.4717,-0.00020382511875433046,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00020382511875433046,-0.006398344795143167,9.419108445693512e-05,-0.002956784907900949
0.3352930133497215,1.1319553912484568,1.734936456803304,0.48943381655431967,1.3391878656358052,2.0902453784835098,-0.0028221232242548948,2008-01-09 05:00:00,1.47185,0.00010191775246209957,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010191775246209957,-0.006500262547605266,-4.709794204211482e-05,-0.0030038828499430637
0.47813542398053016,1.1638392394254924,1.7551140825127136,0.5059267601683873,1.3398724972873033,2.0905845953483766,-0.0038432153417904884,2008-01-09 06:00:00,1.4726,0.0005094330120871127,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005094330120871127,-0.007009695559692379,-0.00023541773536010075,-0.0032393005853031645
0.5311291403952384,1.1776739879046472,1.7640384669959284,0.5255169789120631,1.340618300998081,2.090935404752129,-0.0037751936682859847,2008-01-09 07:00:00,1.47295,0.00023764662059533315,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023764662059533315,-0.007247342180287712,-0.00010982058074196346,-0.0033491211660451278
0.5001270831560158,1.1735184003321042,1.7617206275999155,0.5396461190203535,1.3413393487506624,2.091282681737641,-0.002620073976182739,2008-01-09 08:00:00,1.4729,-3.3946059714295984e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.3946059714295984e-05,-0.007213396120573416,1.5687056615349003e-05,-0.0033334341094297787
0.16612539599926118,1.1020777208272254,1.7172820951096759,0.5192848475366414,1.3417156912707633,2.0915698003597907,-0.0014283773344074195,2008-01-09 09:00:00,1.47135,-0.0010528998170631354,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010528998170631354,-0.006160496303510281,0.00048656307034080054,-0.002846871039088978
0.14814617405993066,1.0959233261401449,1.7136044546377451,0.49944595958911603,1.3420599025981137,2.091851632376525,-0.002041511426976387,2008-01-09 10:00:00,1.47125,-6.796710394785244e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.796710394785244e-05,-0.006092529199562428,3.140876486357716e-05,-0.002815462274225401
0.09994980636122322,1.0830601927128234,1.7057217635865145,0.47707183706618556,1.3423402783169442,2.092122536170078,-0.0018036724929282803,2008-01-09 11:00:00,1.471,-0.0001699379730490391,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001699379730490391,-0.005922591226513389,7.853125301595012e-05,-0.002736931021209451
0.013164248594971797,1.0612660891614258,1.6922317629467711,0.44864273725033965,1.3425147067094385,2.092374983727471,-0.0030681144951229455,2008-01-09 12:00:00,1.47055,-0.0003059611453215539,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003059611453215539,-0.005616630081191835,0.00014138989470801325,-0.0025955411265014376
-0.30364429327112963,0.9879503281700623,1.6464735669202606,0.3922695468875477,1.3423387415323815,2.092565609854106,-0.0011241123252084184,2008-01-09 13:00:00,1.46895,-0.001088620621202685,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001088620621202685,-0.0045280094599891504,0.0005030702668048108,-0.0020924708596966267
-0.3374769398020186,0.973189099128596,1.6372489586992773,0.33891116544748967,1.3420929136239246,2.0927436063198726,0.0037389574489517597,2008-01-09 14:00:00,1.46865,-0.0002042483667231143,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002042483667231143,-0.004323761093266036,9.438667460508558e-05,-0.0019980841850915413
-0.391782087756258,0.9539864579818332,1.6252203253550919,0.28612624595181596,1.341756468000514,2.0929052021852597,0.004420873689993229,2008-01-09 15:00:00,1.46825,-0.0002723960655611757,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002723960655611757,-0.0040513650277048605,0.00012587889546594177,-0.0018722052896255996
-0.6079577773430854,0.8989536738549887,1.5907464566443956,0.21789409645839594,1.3411594979783912,2.0930202226134864,0.005271852081877423,2008-01-09 16:00:00,1.46705,-0.0008176336775474469,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008176336775474469,-0.0032337313501574136,0.0003778425507482737,-0.001494362738877326
-0.7417381359100693,0.8597954538798819,1.5661276801663118,0.1440194983789564,1.3403790166431397,2.093101974056756,0.009638628837768677,2008-01-09 17:00:00,1.4662,-0.0005795619355952741,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005795619355952741,-0.0026541694145621395,0.000267825514133397,-0.001226537224743929
-0.7067512137414871,0.8566507440997894,1.5639888925421643,0.08161524629263225,1.339587404915751,2.093180745204221,0.00961007107320317,2008-01-09 18:00:00,1.46615,-3.4102341128938736e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.4102341128938736e-05,-0.0026200670734332007,1.5759276938416284e-05,-0.0012107779478055126
-0.8295945465007163,0.8198671828558675,1.5408023656383385,0.013766086176077417,1.3386247342282567,2.0932282211843676,0.008792683062579694,2008-01-09 19:00:00,1.46535,-0.0005457956812960352,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005457956812960352,-0.0020742713921371655,0.0002522215486853141,-0.0009585563991201984
-0.5800355447576121,0.8639494250476721,1.56815049290521,-0.022429986947733686,1.3378765878102497,2.09331242519914,0.008891360710631242,2008-01-09 20:00:00,1.46635,0.0006821980685493001,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006821980685493001,-0.0027564694606864656,-0.0003152554321262719,-0.0012738118312464702
-0.46020568689256547,0.8832141187138266,1.5800307804167781,-0.04345507518539022,1.3372236405021347,2.0934124817735795,0.009774718065404094,2008-01-09 21:00:00,1.4668,0.000306837361560508,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.000306837361560508,-0.0030633068222469736,-0.00014179480926550378,-0.001415606640511974
-0.6039926055482657,0.8463393754097978,1.5568253080884982,-0.07696180873132641,1.33639836428105,2.093481162555627,0.010079327861089178,2008-01-09 22:00:00,1.466,-0.0005455537505741903,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005455537505741903,-0.0025177530716727833,0.0002521097483478813,-0.0011634968921640926
-0.5969909156221493,0.8409814839120483,1.5532787279108395,-0.10669717084537689,1.3355516171446156,2.093544947744862,0.00930018243600695,2008-01-09 23:00:00,1.4659,-6.821515061139483e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.821515061139483e-05,-0.0024495379210613885,3.15233914826012e-05,-0.0011319735006814914
-0.4996795022309139,0.8558261915567925,1.5623590822245412,-0.12425472337291817,1.33477958324159,2.093620830887181,0.00807769800800396,2008-01-10 00:00:00,1.46625,0.00023873267169982612,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023873267169982612,-0.0026882705927612147,-0.00011032246359101085,-0.0012422959642725022
-0.2764087444146899,0.8997827434818673,1.5896658847030156,-0.11870045152124827,1.334220257969989,2.0937333277711274,0.007974929854551845,2008-01-10 01:00:00,1.46725,0.0006817794707585922,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006817794707585922,-0.003370050063519807,-0.00031506199090519465,-0.0015573579551776968
-0.22028256704450333,0.9099530587945152,1.5959080305771973,-0.10911079356336921,1.3337117624851909,2.0938540476600633,0.008003841140686814,2008-01-10 02:00:00,1.4675,0.00017037226380772763,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00017037226380772763,-0.0035404223273275345,-7.873194622677955e-05,-0.0016360899014044763
-0.034363018312077075,0.9492500863968838,1.6203768756577248,-0.08316760224963805,1.3333922953530635,2.094007515139847,0.008476351015206836,2008-01-10 03:00:00,1.4684,0.0006130999204276287,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006130999204276287,-0.004153522247755163,-0.000283323992344354,-0.0019194138937488304
-0.03286928634501304,0.9502894862225145,1.6209786866586986,-0.06081616645817692,1.333078845590803,2.094161558828284,0.008849465248488404,2008-01-10 04:00:00,1.46845,3.4050087682313546e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.4050087682313546e-05,-0.004187572335437477,-1.5735129724204812e-05,-0.0019351490234730353
-0.10196635274749469,0.9356234843299692,1.6117643987586088,-0.04848816586673538,1.3326967189811025,2.0943029660007406,0.00854387295986448,2008-01-10 05:00:00,1.46815,-0.0002043179193922384,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002043179193922384,-0.0039832544160452385,9.441881608682105e-05,-0.0018407302073862142
-0.04330411267534729,0.947919950295493,1.6193871187714532,-0.032411647044827956,1.3323745159633602,2.0944544231830924,0.008246419854690941,2008-01-10 06:00:00,1.46845,0.0002043179193922384,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002043179193922384,-0.004187572335437477,-9.441881608682105e-05,-0.0019351490234730353
-0.28417750320068647,0.8951283355162506,1.5863421994356564,-0.042376257816837855,1.3318024725247115,2.094561169496114,0.008651600215931594,2008-01-10 07:00:00,1.4673,-0.0007834454969402603,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007834454969402603,-0.0034041268384972165,0.0003620436059141889,-0.0015731054175588464
-0.26448529099167234,0.8963355406414265,1.5869767749220216,-0.049728313862992556,1.3312387401800188,2.0946686010820095,0.006926552207336685,2008-01-10 08:00:00,1.46735,3.4075613790207626e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.4075613790207626e-05,-0.003438202452287424,-1.5746925776620737e-05,-0.0015888523433354672
-0.2258045786803997,0.9020239004501636,1.5904149861403865,-0.05290274802092049,1.3307045784002005,2.0947804936991705,0.0062425987290995535,2008-01-10 09:00:00,1.4675,0.00010221987504011043,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010221987504011043,-0.0035404223273275345,-4.723755806900927e-05,-0.0016360899014044765
0.11729481688705458,0.974983869313839,1.635903688752268,-0.022486043453394073,1.3305195827347218,2.09495346449151,0.006450540105792275,2008-01-10 10:00:00,1.46915,0.001123729537827467,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001123729537827467,-0.0046641518651550015,-0.0005192946995499337,-0.00215538460095441
-0.13320222327252243,0.922103502432899,1.6028539948694769,-0.020652390507500284,1.330083591178113,2.0950816850783855,0.006789353257339377,2008-01-10 11:00:00,1.4680000000000002,-0.0007830720656180067,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007830720656180067,-0.0038810797995369947,0.00036187103689311713,-0.001793513564061293
-0.15256536808152657,0.9164934347390629,1.5992723706674856,-0.02131341126727556,1.3296227595118648,2.095204898508579,0.009954049337534139,2008-01-10 12:00:00,1.4679,-6.812221127344699e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.812221127344699e-05,-0.0038129575882635477,3.148044261995112e-05,-0.0017620331214413419
-0.8562969284984592,0.7606191276589385,1.5017940260647162,-0.09138353497917076,1.3284230788427638,2.095196662131204,0.008687444348468916,2008-01-10 13:00:00,1.46445,-0.00235306262339735,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00235306262339735,-0.0014598949648661976,0.0010873906103791647,-0.0006746425110621772
-0.28959251720337076,0.8743954111537965,1.5725806021902324,-0.09798804799520536,1.327770387618375,2.095283750013939,0.003184068810264457,2008-01-10 14:00:00,1.467,0.0017397538031914126,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0017397538031914126,-0.00319964876805761,-0.0008039700818631062,-0.0014786125929252833
1.1003653695261357,1.176212788522466,1.7610055797069968,0.03228672027863992,1.3285551739938428,2.095624498609566,0.003793143031373131,2008-01-10 15:00:00,1.47375,0.004590673708599002,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.004590673708599002,-0.007790322476656612,-0.002121429084126038,-0.0036000416770513213
0.9839174971969785,1.1653043141953539,1.754478258345096,0.13553711432701812,1.3292829288416608,2.0959560213613093,0.003285076191113185,2008-01-10 16:00:00,1.47355,-0.00013571743650597767,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00013571743650597767,-0.007654605040150635,6.271735594875829e-05,-0.003537324321102563
1.0022315269008302,1.1813457054144854,1.7647703462189683,0.22838517843111436,1.3300820669048585,2.096300987649855,0.0010802418091278645,2008-01-10 17:00:00,1.47395,0.0002714164562889198,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002714164562889198,-0.007926021496439555,-0.00012542620121382134,-0.0036627505223163844
