spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.9511105789213994,0.20084487286161729,1.0961811065914013,-0.8185010551635319,1.086517685861642,2.0949094480789143,0.014137761241562213,2008-01-23 16:00:00,1.4556,-0.0011672218016462454,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011672218016462454,0.024266817487520277,0.0005393932208686706,0.011214112713080322
-0.5605351432148346,0.27975817236006834,1.1441102362758306,-0.8213547223130592,1.0843529987365592,2.0944043681276536,0.015540646062328328,2008-01-23 17:00:00,1.45735,0.0012015312384601187,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0012015312384601187,0.02306528624906016,-0.0005552482002762896,0.010658864512804032
-0.8758269458541404,0.20854845572772854,1.0995165533714681,-0.8547973170071915,1.0818639443900142,2.093839279450972,0.015832004246916803,2008-01-23 18:00:00,1.45575,-0.001098486259235476,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.001098486259235476,0.024163772508295635,0.000507629347407081,0.011166493860211114
-0.6034936742281414,0.26281942792491453,1.1322524134623506,-0.8569744388031386,1.0796438395564527,2.0933193834256936,0.020549365054027574,2008-01-23 19:00:00,1.45695,0.0008239777992198327,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008239777992198327,0.023339794709075802,-0.00038077427822082866,0.010785719581990285
-0.09487313824974893,0.372841627297596,1.1994674004631953,-0.8081563488444786,1.0779538797913233,2.092891494531774,0.016771242314091633,2008-01-23 20:00:00,1.4594,0.0016801828150705411,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0016801828150705411,0.02165961189400526,-0.0007764413061775202,0.010009278275812765
0.6979290966433916,0.5518632183532636,1.3094103364389686,-0.686103591923132,1.0771161807348262,2.092613580393416,0.01559776638040708,2008-01-23 21:00:00,1.4634,0.002737103118409856,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.002737103118409856,0.018922508775595405,-0.001264862312207072,0.008744415963605694
0.5712376281066835,0.5379414122371009,1.3005622833180746,-0.5905243002646573,1.0762164671123153,2.0923239088593024,0.015125597826006393,2008-01-23 22:00:00,1.4631,-0.00020502306581293703,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00020502306581293703,0.019127531841408342,9.474467634620647e-05,0.008839160639951901
0.5378802256964116,0.5419558939405656,1.302760496880043,-0.5088809500688386,1.0753396243489217,2.092037508640025,0.013409349698711687,2008-01-23 23:00:00,1.4632,6.834569253932887e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-6.834569253932887e-05,0.019059186148869013,-3.158371714724136e-05,0.00880757692280466
0.4490536752059319,0.5325348464520988,1.2966778162486978,-0.4449169164867632,1.0744222070668301,2.0917431202878443,0.015662745660545402,2008-01-24 00:00:00,1.463,-0.00013669605653165995,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00013669605653165995,0.019195882205400673,6.316959305306437e-05,0.008870746515857725
-0.16988330176551167,0.4045783319462924,1.217465836782931,-0.44906692820452626,1.0729058864050955,2.0913413289596194,0.015579441118833887,2008-01-24 01:00:00,1.46015,-0.0019499518690789808,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0019499518690789808,0.021145834074479654,0.0009011062145326225,0.009771852730390348
0.1344577714042976,0.471639018161118,1.258365703103732,-0.4217137823649672,1.071713063640351,2.0909955757841705,0.015108848362706012,2008-01-24 02:00:00,1.46165,0.0010267644135673046,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010267644135673046,0.02011906966091235,-0.00047448545197346443,0.009297367278416884
0.09519861756930809,0.4669024395344642,1.2550775947164634,-0.40067006126210875,1.0705035621846184,2.090645708070815,0.015411554566922309,2008-01-24 03:00:00,1.46155,-6.841817189312538e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,6.841817189312538e-05,0.020187487832805474,3.161721110017784e-05,0.009328984489517063
0.08969665285701461,0.4688874474048425,1.2559286995683785,-0.3818447920757962,1.0693091427985715,2.0902973488078684,0.015004185209755577,2008-01-24 04:00:00,1.4616,3.420967107742312e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.420967107742312e-05,0.02015327816172805,-1.580887594909877e-05,0.009313175613567964
0.13600714154549173,0.48204726040095697,1.2636738707129072,-0.3598436861105587,1.0681823578222374,2.089959855304373,0.01779496852378412,2008-01-24 05:00:00,1.4619,0.00020523345377321256,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00020523345377321256,0.01994804470795484,-9.484190023233073e-05,0.009218333713335632
0.1496740072028851,0.48845261784637917,1.2672734966087487,-0.33828264728371904,1.0670909918128535,2.0896275770616426,0.017489599818171248,2008-01-24 06:00:00,1.46205,0.0001026009337585787,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0001026009337585787,0.01984544377419626,-4.741365184073702e-05,0.009170920061494895
0.1835827704358632,0.4993115280430346,1.2736300496962836,-0.3151029874949871,1.0660558203263082,2.089304260925412,0.01789430291525021,2008-01-24 07:00:00,1.4623,0.0001709781665045762,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0001709781665045762,0.019674465607691684,-7.901194425862347e-05,0.009091908117236272
-0.4240161823325003,0.3691828668599399,1.1930741628015546,-0.35413694599021145,1.064412386321931,2.088871723393393,0.014229918672544722,2008-01-24 08:00:00,1.4594,-0.001985146286313577,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.001985146286313577,0.02165961189400526,0.0009173701585764968,0.010009278275812768
0.08282417175305219,0.4766139622238052,1.258804050448628,-0.33757642210443267,1.0632832120011102,2.088529008549731,0.01541103141130043,2008-01-24 09:00:00,1.4618,0.001643160714771552,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001643160714771552,0.02001645117923371,-0.0007593327584315562,0.009249945517381212
0.0394210301014015,0.46960334982615737,1.2541312431095317,-0.3265884759106053,1.062126271781045,2.088180273757006,0.014742281737203572,2008-01-24 10:00:00,1.46165,-0.00010261848167864018,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00010261848167864018,0.02011906966091235,4.7421761035671655e-05,0.009297367278416882
0.6089226869513683,0.5968580782903627,1.332216763358338,-0.25972586236542267,1.06157409071422,2.087938044702391,0.013776047544118458,2008-01-24 11:00:00,1.4645,0.0019479527031754371,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0019479527031754371,0.01817111695773691,-0.0009001823656683858,0.008397184912748497
1.0835475154502567,0.7102936190556088,1.4019602553036339,-0.15291721318929768,1.06155807966659,2.0877908505170812,0.014287408286166398,2008-01-24 12:00:00,1.46705,0.0017396944572933284,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0017396944572933284,0.016431422500443583,-0.0008039426571053894,0.007593242255643107
0.8612796864541991,0.6757024990810836,1.38062157037218,-0.07987023296303065,1.0613780051766728,2.087614721555273,0.012928734592215246,2008-01-24 13:00:00,1.4663,-0.0005113607420479394,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005113607420479394,0.016942783242491523,0.00023630857244956316,0.00782955082809267
1.1135534092537582,0.741907383729601,1.4213594766509268,0.010574760701912218,1.061509505591201,2.087494113984169,0.009339537297546524,2008-01-24 14:00:00,1.4678,0.001022460127928948,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001022460127928948,0.015920323114562575,-0.000472496367730232,0.007357054460362438
1.6377390138224135,0.8705544963886368,1.500669457845773,0.14345986536625996,1.0622448363292856,2.0874814081210444,0.006098406215545055,2008-01-24 15:00:00,1.4707,0.001973796795305516,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001973796795305516,0.013946526319257059,-0.0009121253640555037,0.006444929096306935
1.6661464661778265,0.8958739585709669,1.516478410849917,0.26475636696794397,1.063093939568742,2.0874901084969784,0.007066450381068373,2008-01-24 16:00:00,1.4713,0.0004078857976334005,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004078857976334005,0.013538640521623659,-0.0001884910252890789,0.006256438071017856
2.0430351523319694,0.9971885763662162,1.579147733645959,0.41057628133998075,1.0644140216447444,2.0875839130223377,0.007774774653302646,2008-01-24 17:00:00,1.4736,0.0015620227971410714,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0015620227971410714,0.011976617724482587,-0.0007218375345901618,0.0055346005364276946
1.8935682537990557,0.9863133717890605,1.5728284728223114,0.5259664309965633,1.0656741075769687,2.087668899910223,0.00557160940886095,2008-01-24 18:00:00,1.4734,-0.00013573125232918534,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00013573125232918534,0.012112348976811772,6.272374047770429e-05,0.005597324276905399
2.4489902293921046,1.1276182744776448,1.6602556883323312,0.6846326684741397,1.067591149017062,2.087872592611951,0.007862232803032748,2008-01-24 19:00:00,1.4766,0.002169492376351889,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.002169492376351889,0.009942856600459883,-0.0010025596496569995,0.004594764627248399
2.193046434352591,1.096203406690421,1.6414770095795517,0.8010871981022821,1.0693481566339018,2.088050442884388,0.006410494640896852,2008-01-24 20:00:00,1.47595,-0.00044029737718287443,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00044029737718287443,0.010383153977642758,0.00020346897229278846,0.004798233599541188
2.3441367303681804,1.1499099692627348,1.6750934746295936,0.9208394988671476,1.0713468745127104,2.08827375482544,0.007158323381529635,2008-01-24 21:00:00,1.4772,0.0008465537305259452,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008465537305259452,0.009536600247116812,-0.0003912070034185066,0.004407026596122681
1.8911896983146863,1.0714537374133795,1.6273653906404075,0.98361281305456,1.0729636120913504,2.0884318284539,0.006012922214042732,2008-01-24 22:00:00,1.4755,-0.0011514885954140852,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011514885954140852,0.010688088842530898,0.0005321226363300792,0.0049391492324527605
1.8556383695360572,1.078265251052404,1.6320509423256115,1.0375939228534534,1.0746020549192175,2.0885960399841643,0.006310020768039409,2008-01-24 23:00:00,1.4757,0.00013553808640970333,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00013553808640970333,0.010552550756121194,-6.263447519211375e-05,0.004876514757260647
2.0679828571366947,1.1387477732440803,1.669803810495377,1.108431173480561,1.0765148126579729,2.088811365390236,0.0067844926329759525,2008-01-25 00:00:00,1.4771,0.0009482525771503103,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009482525771503103,0.009604298178970884,-0.00043820378531718007,0.004438310971943467
1.8226673746516813,1.100611977690709,1.6468953968040554,1.1486883120325895,1.0782359712668554,2.0889952266081555,0.007120590281737532,2008-01-25 01:00:00,1.4763,-0.0005417485065119522,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005417485065119522,0.010146046685482836,0.00025035127977915953,0.004688662251722626
1.7671244643230288,1.1006308017569961,1.6474311559381463,1.180792580483005,1.0799462868648115,2.0891795546970573,0.00695150265070002,2008-01-25 02:00:00,1.47635,3.3867881397975363e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.3867881397975363e-05,0.01011217880408486,-1.565092907405156e-05,0.004673011322648574
1.7466548116572365,1.1073636748102187,1.6520993021405554,1.2091420438169012,1.0816774440756758,2.089369970899908,0.0073898195279728796,2008-01-25 03:00:00,1.47655,0.00013546005642306458,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00013546005642306458,0.009976718747661796,-6.25984161965072e-05,0.0046104129064520665
1.6370352152413978,1.0939464768622975,1.6443632584102568,1.2252721960117976,1.0833344505128502,2.0895495883656348,0.007597409540977013,2008-01-25 04:00:00,1.4763,-0.00016932793782103994,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00016932793782103994,0.010146046685482836,7.824934527055877e-05,0.004688662251722625
1.3521750710125648,1.0403139326859532,1.6118387332511281,1.2131489874280814,1.084728374628891,2.089684691055158,0.008037596882602221,2008-01-25 05:00:00,1.47515,-0.0007792780214451178,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0007792780214451178,0.010925324706927954,0.0003601177439854232,0.005048779995708048
1.2066445133933208,1.01369625822429,1.5958718854414855,1.189836925836367,1.0859879213349979,2.089797855577958,0.006584191395425015,2008-01-25 06:00:00,1.4746,-0.000372912963046923,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000372912963046923,0.011298237669974877,0.00017232947838865135,0.005221109474096699
1.4548933390733347,1.0721615442335206,1.632260799483775,1.195641865516709,1.0875144840483848,2.0899603538910205,0.008570131406622966,2008-01-25 07:00:00,1.47595,0.0009150836923321194,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009150836923321194,0.010383153977642758,-0.00042287587455551293,0.0047982335995411865
1.3319387971182273,1.0521610891055444,1.6204133881529785,1.1901746281434382,1.0889370944702046,2.0901064938223457,0.009085905141627909,2008-01-25 08:00:00,1.47555,-0.00027104862100568733,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00027104862100568733,0.010654202598648445,0.00012525621821839414,0.004923489817759581
0.901818911071052,0.9628943665585097,1.5658862050966234,1.1441709169387222,1.0899302160356041,2.0901782190659985,0.010134537116298609,2008-01-25 09:00:00,1.4736,-0.001322415125834142,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.001322415125834142,0.011976617724482587,0.0006111107186681125,0.005534600536427694
0.6899972876141077,0.9164089182736394,1.5375729349728717,1.0839566841139379,1.0906977381411291,2.0902112894834928,0.011692877637863558,2008-01-25 10:00:00,1.4726,-0.0006788405664260312,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006788405664260312,0.012655458290908618,0.00031370387278957274,0.005848304409217266
0.34696807569860927,0.8387638100540717,1.490011377783691,0.9980109584537733,1.0910942561526553,2.0901795692626637,0.013240305557329385,2008-01-25 11:00:00,1.4709,-0.0011550876093190945,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011550876093190945,0.013810545900227712,0.0005337858024048014,0.006382090211622068
0.2961697625702928,0.8217521428846601,1.479669652142429,0.9181953865097692,1.0914073712917627,2.090133788658401,0.010874811663112688,2008-01-25 12:00:00,1.47055,-0.00023797786918144936,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00023797786918144936,0.014048523769409162,0.000109973656396926,0.006492063868018994
0.7018045307051953,0.9054394503659798,1.531298727195437,0.8889275250762882,1.0921116611566213,2.0901583070889456,0.013477884779561772,2008-01-25 13:00:00,1.47245,0.0012911996357273805,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0012911996357273805,0.012757324133681781,-0.000596685505117498,0.005895378362901496
0.24775588545484015,0.8054781922367551,1.4699925078262437,0.8187630890335068,1.0923402804741777,2.090099360599082,0.008253886247211656,2008-01-25 14:00:00,1.47025,-0.0014952257517778511,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0014952257517778511,0.014252549885459632,0.0006909694738735424,0.006586347836775038
0.6215180578445298,0.8825059146615323,1.5174921689707523,0.7945965878467991,1.0929292002601274,2.0901051089036793,0.008638118785634502,2008-01-25 15:00:00,1.472,0.0011895659487561328,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0011895659487561328,0.0130629839367035,-0.0005497188346124912,0.006036629002162547
0.13786821956808326,0.7759158470010331,1.4520779443399705,0.7257766918662847,1.0930119256158395,2.090021830549414,0.012058132823478368,2008-01-25 16:00:00,1.46965,-0.0015977431033060152,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0015977431033060152,0.014660727040009515,0.0007383445009315628,0.00677497350309411
-0.31779219334178316,0.6696596248559415,1.386716621766007,0.6202295304220693,1.0925929421856873,2.0898497004121435,0.009700252428148565,2008-01-25 17:00:00,1.4673,-0.0016002999720942654,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0016002999720942654,0.01626102701210378,0.0007395260738674758,0.007514499576961585
-0.3224409763883021,0.6576639038647721,1.3792242747791383,0.5268872773312255,1.092118874480339,2.08966758527799,0.0100404493286472,2008-01-25 18:00:00,1.46705,-0.0001703954883398029,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0001703954883398029,0.016431422500443583,7.874267868152095e-05,0.0075932422556431066
-0.36128456137441495,0.6389952024116252,1.3676079246926776,0.4407441871755624,1.0915586285232115,2.0894698830844907,0.008921815714434483,2008-01-25 19:00:00,1.46665,-0.00027269318776884655,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00027269318776884655,0.01670411568821243,0.0001260162007359096,0.007719258456379016
-0.1780334844910357,0.6695846139095305,1.3862833399705135,0.3828575925666864,1.0911445730186533,2.0892978425600077,0.008551120989250122,2008-01-25 20:00:00,1.46735,0.000477164289898857,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.000477164289898857,0.016226951398313573,-0.00022050580519405126,0.0074987526511849645
-0.18161204178729962,0.6620655705667055,1.3815522952416195,0.3312484986360645,1.0906964821418719,2.089119592010399,0.008207609242765451,2008-01-25 21:00:00,1.4672,-0.00010223032501099903,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00010223032501099903,0.016329181723324572,4.7242387179849806e-05,0.007545995038364815
