index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
63069,-1.0012439405588935,-0.9822954628337687,-0.8921096920108352,-0.9750546246948072,-0.4802893116004469,-0.3579396995566622,0.0,1.0,0,-3.4131396414547557,2010-01-27 21:00:00,1.4021,-0.0007842298908328216,-3.903985107663518,-0.9604740864458731,-3.5686514234769153,-0.8432250989306561,0.0027986431162536946,0.01786257960531007,0.0006612823272818836,0.007354688502704559
63070,-0.9263445435095842,-0.9707794507510609,-0.8858339249732052,-0.9858242785436434,-0.482167848493552,-0.35880535147093306,0.0,1.0,0,-4.592244771466644,2010-01-27 22:00:00,1.4025,0.00028524566976567684,-3.9037969548510674,-0.9604667958506978,-3.578667320107114,-0.8436732475132728,-0.0010207993565924936,0.016841780248717575,-0.00024065414055030715,0.007114034362154252
63071,-0.8059241173566486,-0.9484497208029868,-0.8729882348186881,-0.9838681073665386,-0.4839313923657918,-0.35965337322766605,0.0,0.0,1,-4.169942659090286,2010-01-27 23:00:00,1.40335,0.0006058770255016888,-3.9831052037271153,-0.9634258787722427,-3.584192035544349,-0.8439015013250647,-0.0021715796093224535,0.014670200639395121,-0.0005113005314392396,0.006602733830715012
63072,-0.8455137042201708,-0.9587555024058716,-0.8798761905210954,-0.9860994390104268,-0.4857355506504861,-0.36050938239812674,0.0,0.0,1,-4.529377034921941,2010-01-28 00:00:00,1.40285,-0.0003563537918119253,-3.8973963228237585,-0.960217996139034,-3.573427123487347,-0.8435322122757923,0.0012734043052182971,0.01594360494461342,0.0003005959023599805,0.006903329733074993
63073,-1.0970709462080745,-1.01485801155692,-0.9145188768596147,-1.0124454156403735,-0.4877975643725488,-0.3614093752292865,0.0,0.0,1,-2.587208060889605,2010-01-28 01:00:00,1.40045,-0.001712268102859016,-3.810327920852188,-0.9566773682115421,-3.575480181006967,-0.8436077044789209,0.00612218066634281,0.022065785610956228,0.0014444825637053714,0.008347812296780364
63074,-1.3561096670616415,-1.0756070409776786,-0.952057010423205,-1.0608145914524019,-0.490138068142308,-0.3623570610353692,0.0,0.0,1,-4.866345463423807,2010-01-28 02:00:00,1.39785,-0.0018582716279079703,-4.142282646931874,-0.968723777750292,-3.570018227118887,-0.8434076181445292,0.00663406358256934,0.028699849193525567,0.0015672804475594182,0.009915092744339781
63075,-0.9685716024334556,-1.0011061191491304,-0.9077533853654959,-1.066368782040476,-0.49211326498267666,-0.36324621701458787,0.0,0.0,1,-4.516411649626294,2010-01-28 03:00:00,1.40085,0.0021438533240622504,-3.727975225653186,-0.9530459147428775,-3.548415389888294,-0.8426868309661809,-0.007607282128765666,0.021092567064759902,-0.0018065969637103307,0.00810849578062945
63076,-0.8318896057526586,-0.9750825443238978,-0.8927022649232477,-1.0583443305207487,-0.49395539926557896,-0.36411485532289417,0.0,0.0,1,-5.593342754712641,2010-01-28 04:00:00,1.40185,0.0007135976325937653,-3.6851572885411397,-0.9510420577137811,-3.8393973248804034,-0.9201225198899136,-0.0027397848416214916,0.01835278222313841,-0.000656597251889652,0.007451898528739799
63077,-0.8785413350833622,-0.9865261243993251,-0.9003061190049222,-1.0559871638260931,-0.4958431368772544,-0.3649923883985072,0.0,0.0,1,-5.665308440889858,2010-01-28 05:00:00,1.4013,-0.00039241568025821794,-3.8675036105753344,-0.9590355766107548,-3.829416062245585,-0.9197135051876745,0.0015027229090578474,0.019855505132196256,0.00036091000078089134,0.00781280852952069
63078,-0.843061989448892,-0.9810540849296244,-0.8976775415804228,-1.050696425233972,-0.4976958947354695,-0.36586553136005073,0.0,0.0,1,-4.024308741553305,2010-01-28 06:00:00,1.40145,0.00010703773090237068,-3.7746067894029376,-0.9551372036825662,-3.8164158013260923,-0.9191766224166419,-0.0004085004875538976,0.019447004644642357,-9.83865799619825e-05,0.007714421949558708
63079,-0.8265354196918487,-0.9792200133544722,-0.8972421600775687,-1.0446254117116214,-0.4995311469969006,-0.3667371341955336,1.0,0.0,0,-5.010345534129153,2010-01-28 07:00:00,1.40145,0.0,-3.880662953167107,-0.9595602817172735,-3.810288720859728,-0.9189473506241114,-0.0,0.019447004644642357,-0.0,0.007714421949558708
63080,-0.5399391509648841,-0.9195176517517369,-0.8617476674410203,-1.0118234260910932,-0.5010741829806505,-0.36756171418585776,1.0,0.0,0,-4.172181575902727,2010-01-28 08:00:00,1.40385,0.0017110473643007773,-3.8661340176829344,-0.9589805850668089,-3.790099505755631,-0.918239512880612,-0.006485039769760851,0.012961964874881507,-0.0015711512983112008,0.006143270651247507
63081,-0.507324882630072,-0.9106512277553129,-0.8569571772999417,-0.9798596863359678,-0.5025680590339877,-0.36837915732071214,1.0,0.0,0,-4.175250783108595,2010-01-28 09:00:00,1.40415,0.00021367521448817373,-4.045814599372781,-0.9656107609726295,-3.766612276842458,-0.9175218851226689,-0.0008048316861481007,0.012157133188733406,-0.00019605168560117976,0.0059472189656463266
63082,-0.6390462321954777,-0.9367822696552741,-0.8733515418961992,-0.9644073086938838,-0.5041792554717119,-0.36921695646598285,1.0,0.0,0,-2.513657514916732,2010-01-28 10:00:00,1.403,-0.0008193363834024247,-3.9858379622184574,-0.9635238701956667,-3.7624130748196642,-0.9173610760195433,0.0030826819215887397,0.015239815110322146,0.0007516273063000094,0.006698846271946336
63083,-0.9760319625056625,-1.0086499646698646,-0.9174877935585312,-0.9832611147433583,-0.5061243285247565,-0.37011108263543835,1.0,0.0,0,-2.1937701087641823,2010-01-28 11:00:00,1.39995,-0.0021762794225955173,-3.973972489477773,-0.963096519359388,-3.767295498154694,-0.9175357754563856,0.008198687671470788,0.023438502781792936,0.0019968142276209533,0.00869566049956729
63084,-0.9818038755600133,-1.0139773897124158,-0.9214209562886165,-1.00048246204928,-0.5080854067169717,-0.3710093143370834,1.0,0.0,0,-3.7070009642053225,2010-01-28 12:00:00,1.39965,-0.00021431633172469544,-3.977317748093066,-0.9632174981495006,-3.762571524660734,-0.9173755300352658,0.000806380527017083,0.024244883308810018,0.00019660855841115634,0.008892269057978446
63085,-0.7678840938516316,-0.9722701548030045,-0.8968680266811352,-0.9951257129828608,-0.5098390247968099,-0.3718746877737971,0.5,0.5,0,-3.1549873371597488,2010-01-28 13:00:00,1.4013,0.0011781718280313158,-4.024256598955343,-0.9648745105873793,-3.7464467565381665,-0.9168883117119884,-0.0044139580237725655,0.01983092528503745,-0.0010802519783102602,0.007812017079668186
63086,-1.001939208465393,-1.0235342082309942,-0.9285687629719734,-1.0130122729953024,-0.511827893440353,-0.3727802258040037,0.5,0.5,0,-3.951706181776199,2010-01-28 14:00:00,1.3991,-0.0015712044369318168,-3.9762012810426715,-0.9631771652787577,-3.756163135141911,-0.9172815106445836,0.0059017001837746936,0.025732625468812144,0.0014412367794402893,0.009253253859108475
63087,-1.1878329091305486,-1.067403324874396,-0.9558634749036642,-1.0467811651108876,-0.5140155840752281,-0.37372016870529184,0.5,0.5,0,-4.283825017980088,2010-01-28 15:00:00,1.3972,-0.0013589388065632926,-4.013782452525431,-0.9645112301911577,-3.9314587981621734,-0.9612831912415224,0.005342611927227261,0.031075237396039405,0.0013063250326751077,0.010559578891783583
63088,-1.272924472445455,-1.0918459000290681,-0.9714528376535516,-1.0848971225711712,-0.5163087295756089,-0.3746792921374393,0.5,0.5,0,-7.574660337546578,2010-01-28 16:00:00,1.3961,-0.0007875989380747295,-4.223569784218364,-0.9711302992285682,-3.9267429297702208,-0.9611217108609039,0.003092698561579478,0.03416793595761888,0.0007569784388346151,0.011316557330618197
63089,-1.0100087133447313,-1.0426744538114525,-0.9424830453392443,-1.0933747731790253,-0.5183571070067007,-0.37559975786317334,0.5,0.5,0,-5.503669280217083,2010-01-28 17:00:00,1.39805,0.0013957735387004624,-3.74332044533595,-0.9537443985358421,-3.92252283397617,-0.960981567304422,-0.005474953576612285,0.0286929823810066,-0.0013413126428224096,0.009975244687795789
63090,-1.0746531249129485,-1.059969368413276,-0.9537001513805675,-1.1072861184453986,-0.5204777785684617,-0.3765337522801307,0.0,1.0,0,-6.119002321758489,2010-01-28 18:00:00,1.39725,-0.0005723893834950755,-3.6404372125928104,-0.9488602151376194,-3.9294745531889146,-0.9611962592771852,0.00224918951695939,0.03094217189796599,0.0005501785342654408,0.01052542322206123
63091,-1.000312154461778,-1.0482818459834558,-0.9473844495431353,-1.112610741081818,-0.5225326958697107,-0.37745851219008286,0.0,1.0,0,-7.080120428084562,2010-01-28 19:00:00,1.39765,0.0002862356454477744,-3.4401364401303627,-0.9378712457333015,-3.919148997500771,-0.9607808994215264,-0.0011218001429056312,0.02982037175506036,-0.0002750097408798139,0.010250413481181416
63092,-0.964803796391755,-1.0438684060035741,-0.9454550533203713,-1.1141041972554793,-0.5245567797031643,-0.37837973913471645,0.0,1.0,0,-6.821047654595867,2010-01-28 20:00:00,1.39775,7.15461114993432e-05,-3.417231710756508,-0.9364775002839244,-3.9076552927573758,-0.9602772466502417,-0.0002795775412766178,0.029540794213783743,-6.870410295912049e-05,0.010181709378222296
63093,-1.010596287542357,-1.0563495461343047,-0.9537506837671632,-1.1200443981899106,-0.5266304561646572,-0.37931070553100854,0.0,1.0,0,-7.060466339845134,2010-01-28 21:00:00,1.39715,-0.00042935347183609135,-3.445791782923681,-0.9382107890041078,-3.8901492451395803,-0.959407515879895,0.001670249084361229,0.03121104329814497,0.0004119249478486729,0.010593634326070968
63094,-0.9859629113542197,-1.0543279360018294,-0.9532766053079484,-1.1231197501087957,-0.528684559179959,-0.38024002014648106,0.0,1.0,0,-6.4516305225411585,2010-01-28 22:00:00,1.39715,0.0,-3.395342906494897,-0.9351173443804078,-3.871033865274644,-0.958453447348229,-0.0,0.03121104329814497,-0.0,0.010593634326070968
63095,-1.070200446961498,-1.0752192802507081,-0.966676715415359,-1.13415353649505,-0.5308280421014436,-0.3811856890675966,0.0,0.0,1,-5.493058211866381,2010-01-28 23:00:00,1.3962,-0.0006801868986174853,-2.879455574486012,-0.8936429162528383,-3.8519424767438175,-0.957525809954822,0.002620040806909332,0.0338310841050543,0.0006512965110193659,0.011244930837090335
63096,-1.0253550998675205,-1.0695293100972096,-0.9640032749188377,-1.1397763262847032,-0.5329341476128892,-0.3821268367733122,0.0,0.0,1,-4.0663132919612615,2010-01-29 00:00:00,1.39635,0.00010742869430746538,-2.822915733977614,-0.8878033167234168,-3.8307568913956445,-0.9564695828102265,-0.000411533211051959,0.033419550894002344,-0.00010275227842610877,0.011142178558664227
63097,-1.3615477664446178,-1.1446199152267995,-1.0102530242306824,-1.1773405463458104,-0.5353868275097349,-0.3831269575144769,0.0,0.0,1,-4.964285037847908,2010-01-29 01:00:00,1.39315,-0.0022943189845537337,-3.6108513151790316,-0.9473650080554754,-3.784771490177265,-0.953561959371918,0.008683473082111424,0.04210302397611377,0.002187775306335248,0.013329953864999475
63098,-1.2376987672625117,-1.1254580719681655,-0.9995161482192081,-1.1987978478913917,-0.5377364194953098,-0.38411203446052133,0.0,0.0,1,-5.253466038091049,2010-01-29 02:00:00,1.39385,0.0005023322674700959,-2.8758721315921285,-0.893281481035417,-3.7400014656420093,-0.950544681062934,-0.0018787234165774324,0.04022430055953634,-0.0004774892649699827,0.012852464600029492
63099,-1.1791193962201572,-1.1184153016406415,-0.9960890844398129,-1.2123668012511464,-0.5400410745862891,-0.38509157017969897,0.0,0.0,1,-6.298565694539127,2010-01-29 03:00:00,1.39405,0.00014347716944157482,-2.9553613221480153,-0.9010325373411947,-3.731689940405628,-0.9501566660564311,-0.0005354123098829985,0.03968888824965334,-0.00013632578897182038,0.012716138811057673
63100,-0.9894797615057302,-1.0824717246295799,-0.9751404223088698,-1.2063623128167082,-0.5421637367369747,-0.3860428291247652,0.0,0.0,1,-3.5887621090063724,2010-01-29 04:00:00,1.39545,0.001003764199710877,-2.6211608290111412,-0.8644222003231081,-3.678922835599805,-0.9470132370266446,-0.0036927710358739085,0.03599611721377943,-0.0009505779839796571,0.011765560827078015
63101,-1.246054627069124,-1.1394507145182826,-1.0104257269840724,-1.2260663709524326,-0.5445468785574757,-0.3870388236885218,0.0,0.0,1,-3.6630061819296063,2010-01-29 05:00:00,1.393,-0.0017572491028716721,-2.9037024674513363,-0.8960583198262246,-3.6467305896204234,-0.9448460129682412,0.0064082140570251725,0.042404331270804604,0.0016603298086403182,0.013425890635718333
63102,-1.2049039933467713,-1.1359903062882755,-1.0091801367892623,-1.2397728474791254,-0.5469019199926184,-0.3880320951421014,0.0,0.0,1,-5.115064747153488,2010-01-29 06:00:00,1.39305,3.589311032120568e-05,-2.802083922529102,-0.8855766630337133,-3.6023974038066737,-0.9412368522436299,-0.00012930124743565786,0.042275030023368944,-3.378391817596498e-05,0.013392106717542368
63103,-0.9357005281747662,-1.0831333174275835,-0.9780031136903399,-1.226229052018649,-0.5489943415828311,-0.38898379916049236,1.0,0.0,0,-6.124445396557465,2010-01-29 07:00:00,1.39515,0.0015063484664586402,-2.8200501665995303,-0.8874994592782469,-3.562239022843174,-0.9386127998776077,-0.00536597328921894,0.03690905673415,-0.0014138779516940849,0.011978228765848283
63104,-0.7847115255257354,-1.0521430022964473,-0.9599912665712628,-1.200010103093278,-0.5509295001082788,-0.3899110671898899,1.0,0.0,0,-6.647453713738592,2010-01-29 08:00:00,1.39635,0.000859752874023012,-2.6484099711355826,-0.867825844565821,-3.521717236723431,-0.9357144440172389,-0.00302780651576935,0.03388125021838065,-0.000804483182508666,0.011173745583339617
63105,-0.6196977433823635,-1.0164352889569344,-0.939073474062373,-1.161205497409676,-0.5526858655500814,-0.390810154039658,1.0,0.0,0,-4.263743155434209,2010-01-29 09:00:00,1.39775,0.0010021116761461113,-2.793496416895878,-0.8846467385264901,-3.4775250372831152,-0.9327119097489461,-0.003484868443951851,0.0303963817744288,-0.0009346814952399569,0.01023906408809966
63106,-0.7512504214600901,-1.0423066854333884,-0.9554035253901852,-1.1397956688201576,-0.5545570100302935,-0.391729435326965,1.0,0.0,0,-4.950247982904667,2010-01-29 10:00:00,1.3966,-0.0008230894948197397,-2.942269717872899,-0.8997937188930755,-3.4267865353436417,-0.928913795561405,0.0028205519982310843,0.033216933772659885,0.0007645791867197238,0.011003643274819385
63107,-0.7662172559556787,-1.0452013497600634,-0.9578508712493105,-1.1224468952587416,-0.5564331292560569,-0.39265087037011,1.0,0.0,0,-5.151882477763331,2010-01-29 11:00:00,1.3964,-0.00014321518105392395,-3.518384573891091,-0.9424127275184927,-3.374606611073771,-0.9255402946261492,0.00048329489679069883,0.033700228669450584,0.00013255142086758607,0.01113619469568697
63108,-0.7399643618566007,-1.0396545740002006,-0.9551865638557897,-1.1046735698356256,-0.5582740915796144,-0.39356782219922454,1.0,0.0,0,-3.849156720732252,2010-01-29 12:00:00,1.39655,0.00010741330861208098,-3.8513601203856647,-0.958382773680418,-3.3311246008927067,-0.9228848716552079,-0.0003578071147809834,0.0333424215546696,-9.913011753252159e-05,0.011037064578154449
63109,-0.7653733263044549,-1.0449741920361544,-0.9590942181198772,-1.0914696889568316,-0.5601317258900832,-0.3944888259532438,0.5,0.5,0,-2.726946920597462,2010-01-29 13:00:00,1.39625,-0.00021483815608264176,-3.8309438747702695,-0.9575425960516541,-3.312141771076595,-0.9220230469951707,0.0007115744307823911,0.03405399598545199,0.00019808573128214142,0.01123515030943659
63110,-0.9013642728773615,-1.0743803912327101,-0.9775983770692939,-1.0929239711435352,-0.5621203886518714,-0.39543282390389256,0.5,0.5,0,0.6149282523305047,2010-01-29 14:00:00,1.39495,-0.0009314990642017018,-3.968185399676717,-0.962886311011738,-3.3068935365887864,-0.9218216001422923,0.0030803682347471106,0.0371343642201991,0.0008586759578934607,0.01209382626733005
63111,-1.26552434950602,-1.15430439462819,-1.0267460539395483,-1.1292871768992727,-0.5644793932855797,-0.3964395683624579,0.5,0.5,0,-0.28666711913108806,2010-01-29 15:00:00,1.39155,-0.0024403385518185217,-3.6562444249424106,-0.9496420429199707,-3.2988388397477415,-0.9215161037033037,0.008050283596872695,0.045184647817071794,0.002248811273988767,0.014342637541318818
63112,-1.4103886878922611,-1.1918012652094963,-1.0503086539945907,-1.1753701161069343,-0.5670050945250065,-0.3974757828446471,0.5,0.5,0,3.24100031995104,2010-01-29 16:00:00,1.3899,-0.0011864316766779235,-4.273084893238198,-0.9725057992794873,-3.2985048446908265,-0.9215039847755112,0.003913450633416791,0.049098098450488584,0.0010933015177225975,0.015435939059041415
63113,-1.7001219487781636,-1.2617125126929425,-1.0935601229989242,-1.2440613053045133,-0.5698506064292618,-0.3985669951203931,0.5,0.5,0,2.7611683843241748,2010-01-29 17:00:00,1.3869,-0.0021607614284228642,-4.066296605884097,-0.9662962081490761,-3.2836074268748674,-0.9208844353058785,0.0070950922740740646,0.05619319072456265,0.0019898115678439127,0.01742575062688533
63114,-1.4271612869518278,-1.2145317064023502,-1.0659797708721481,-1.2785879980358164,-0.5724577486545194,-0.3996211990335912,0.0,1.0,0,3.3817425751272543,2010-01-29 18:00:00,1.38875,0.0013330212915502182,-3.897608423463069,-0.9602262652493333,-3.28567055641736,-0.9209417478080001,-0.0043798688087239935,0.05181332191583866,-0.0012276349581055357,0.016198115668779794
63115,-1.4382520946621085,-1.2241351926308817,-1.0727247608586452,-1.3104068157201476,-0.5750976925193714,-0.4006829931927397,0.0,1.0,0,5.7878757374274015,2010-01-29 19:00:00,1.38825,-0.0003601008321231225,-3.871275901077432,-0.9591866677209747,-3.299127896440199,-0.9214647398752182,0.0011880187007887223,0.05300134061662738,0.00033182021960118265,0.016529935888380975
63116,-1.5570732532377054,-1.2566027064973977,-1.0933315784714348,-1.3502588521681231,-0.5778789206846254,-0.4017703653442216,0.0,1.0,0,6.908462707507007,2010-01-29 20:00:00,1.3868,-0.001045026310848185,-3.8695997190963394,-0.9591195992808692,-3.309843363559793,-0.9219383252965395,0.003458873399706238,0.056460214016333624,0.0009634498069141966,0.017493385695295172
63117,-1.528955825424087,-1.2588513879641339,-1.0956769044499,-1.3830891210604894,-0.5806570483174464,-0.4028595816107594,0.0,1.0,0,7.273934110220733,2010-01-29 21:00:00,1.3866,-0.00014422730247831694,-3.827855104054391,-0.9574140488274875,-3.3278075077659213,-0.9228264678793593,0.0004799607000121696,0.05694017471634579,0.00013309677211783319,0.017626482467413006
