index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
73822,-0.10615963798507158,-0.24749641423323795,-0.22072723041015085,0.7593150847843736,-0.5100747716881664,0.0020804259000336564,0.0,1.0,0,-0.11797035386554007,2011-10-17 22:00:00,1.37375,-0.0005094243615007543,-1.6766372871687687,-0.6849174777828033,-1.6348140375787967,-0.664681016558944,0.0008328140972660487,0.32472299641738156,0.0003386047024622123,0.061691769182937575
73823,-0.08927108643489631,-0.2505858771747839,-0.22239187683982792,0.7113675871310019,-0.5086722103465465,0.0017835540274284028,0.0,0.0,1,-0.40176549580853876,2011-10-17 23:00:00,1.37365,-7.279609816129849e-05,-1.5487591579788007,-0.6494688868778733,-1.6420265253263864,-0.6665845341085069,0.00011953312412111551,0.32484252954150267,4.8524753177766294e-05,0.06174029393611534
73824,0.00806113663359889,-0.23413971454871668,-0.21108176266426965,0.6776686046800191,-0.5071971330824411,0.0015040982276006871,0.0,0.0,1,-0.5911186172649873,2011-10-18 00:00:00,1.37425,0.0004366971210998383,-1.643236414202334,-0.6759496718135788,-1.6513864038861243,-0.669263922673224,-0.0007211556884004854,0.3241213738531022,-0.00029226562828738175,0.06144802830782796
73825,0.06199186659548851,-0.22611163449707572,-0.2053416603932544,0.6522736170393694,-0.5056915212720091,0.0012336035468386223,0.0,0.0,1,-0.18477972170975387,2011-10-18 01:00:00,1.37455,0.0002182770672228829,-1.6713322635169179,-0.6835067312880541,-1.6454859039735394,-0.6676357126056978,-0.0003591718372759385,0.32376220201582623,-0.0001457295653208312,0.06130229874250713
73826,0.3381101953761891,-0.1651063699934235,-0.1643857303206682,0.6559755697540895,-0.5038939260019746,0.0010253878066154398,0.0,0.0,1,-0.4167042604234,2011-10-18 02:00:00,1.37675,0.0015992443345982375,-1.5970624060472989,-0.6632148306523055,-1.6400346333985183,-0.6662200570944287,-0.0026228160960074776,0.3211393859198188,-0.0010654486519039792,0.06023685009060315
73827,0.42975347813550263,-0.14333213381711146,-0.14940435367780328,0.6673203888077953,-0.5019997241435443,0.0008400470729762737,0.0,0.0,1,0.39304535954188136,2011-10-18 03:00:00,1.37755,0.0005809098663887012,-1.6739597859110822,-0.6842060992118598,-1.6369923125885661,-0.6654296295744984,-0.0009509449855851551,0.3201884409342336,-0.0003865546372072048,0.059850295453395944
73828,0.32523263676808567,-0.16625062131015034,-0.16409058432818696,0.666255546351393,-0.5002301516780862,0.0006326299137282959,0.0,0.0,1,0.7938493588656325,2011-10-18 04:00:00,1.37675,-0.0005809098663887012,-1.6530898284310476,-0.6786164248233921,-1.6173646583782995,-0.6607497152206551,0.0009395430876003453,0.32112798402183396,0.00038383602878520315,0.060234131482181145
73829,0.5316622066296256,-0.1179594118382201,-0.13149578965454606,0.6847553366679308,-0.49823285663019967,0.00047475860105104074,0.0,0.0,1,1.7046357170651694,2011-10-18 05:00:00,1.3785,0.0012703023212606857,-2.191139974406284,-0.7989021027523174,-1.5971700726099058,-0.6562189315199168,-0.002028888850684461,0.3190990951711495,-0.0008335964319649573,0.05940053505021619
73830,0.3976109947545563,-0.1465329357253753,-0.14990487207391326,0.6872237505712223,-0.49638868605620745,0.000289142120374156,0.0,0.0,1,1.9088803493272535,2011-10-18 06:00:00,1.3775,-0.0007256894367819733,-1.617577123837303,-0.6689214289466137,-1.5762248758111612,-0.6514773529453739,0.0011438497423691375,0.3202429449135186,0.0004727702333351392,0.05987330528355133
73831,0.38565224608647314,-0.148519634406952,-0.15069557499531802,0.6875591131135441,-0.4945654877427037,0.00010249040094877936,1.0,0.0,0,2.591483394818082,2011-10-18 07:00:00,1.37745,-3.62982994285832e-05,-1.3626011664970783,-0.5923642604027002,-1.5851646716792782,-0.6532385541773281,5.753878189622622e-05,0.32030048369541486,2.371144863782343e-05,0.059897016732189154
73832,-0.007179088567703745,-0.23976568062883888,-0.21080759326892895,0.6487372993201354,-0.49320387672146,-0.00017502313475458608,1.0,0.0,0,4.85273265254472,2011-10-18 08:00:00,1.3742,-0.0023622201306652824,-1.4036582895668686,-0.6055275243606661,-1.5716979069703652,-0.6499071343671781,0.003712696435169887,0.3240131801305847,0.0015352237158651346,0.06143224044805429
73833,-0.34053994461809317,-0.32235602641361205,-0.2653178071168349,0.5811813315768722,-0.4922584818516236,-0.0005348123723661234,1.0,0.0,0,7.187825744121697,2011-10-18 09:00:00,1.37125,-0.002149011007535617,-0.9839630123631493,-0.4557877129754928,-1.555095738973182,-0.6451438521506881,0.0033419178608251024,0.3273550979914098,0.0013864212397157593,0.06281866168777005
73834,-0.631400718881281,-0.3991091033407434,-0.31608467845315746,0.4923678296703253,-0.4916981135156668,-0.0009711156578202628,1.0,0.0,0,8.525093967123876,2011-10-18 10:00:00,1.3685,-0.002007483108706243,-0.9660234996639152,-0.448652375616841,-1.5343307741889802,-0.6395308581512187,0.0030801431123525505,0.3304352411037624,0.0012838473952349796,0.06410250908300502
73835,-0.5851263743772023,-0.40029152971522347,-0.31675802013362403,0.4177237475615192,-0.49114742351971874,-0.0014079903919206201,1.0,0.0,0,7.597378188448434,2011-10-18 11:00:00,1.36845,-3.653702114081448e-05,-0.939155190960956,-0.437857956690219,-1.5323465069106597,-0.638753417153315,5.5987376718047996e-05,0.3304912284804804,2.333814710629816e-05,0.06412584723011132
73836,-0.38387050845063986,-0.3638103213834811,-0.29240626483588683,0.37066836093892924,-0.4904203993956156,-0.0018075431590574961,1.0,0.0,0,7.621767507868391,2011-10-18 12:00:00,1.36975,0.0009495289589321332,-0.7841730242228822,-0.3731575971061929,-1.5337925752227475,-0.6393353849499909,-0.001456380467169091,0.3290348480133113,-0.0006070674624800395,0.06351877976763128
73837,-0.686541271754398,-0.4418252855230736,-0.3440822756387394,0.29853291980556956,-0.49008336671309616,-0.002284940149090161,0.5,0.5,0,7.7563020389404835,2011-10-18 13:00:00,1.36695,-0.0020462608082795213,-0.5277858140668019,-0.25793308072330456,-1.5014261222749712,-0.6286122629025711,0.0030723094305383698,0.33210715744384967,0.001286304637181434,0.06480508440481271
73838,-0.25694996939086606,-0.35220455392377337,-0.28448756291367583,0.2759514800145822,-0.4893064160835238,-0.002671604038861222,0.5,0.5,0,6.390446723718584,2011-10-18 14:00:00,1.37015,0.002338242269531221,-0.6198594362265073,-0.300373157726156,-1.480515401525529,-0.620537619268683,-0.00346180369253898,0.3286453537513107,-0.0014509672912083062,0.0633541171136044
73839,-0.7027952135844175,-0.4609463074674045,-0.35656587617476654,0.2113054899666587,-0.4890714446965877,-0.0031670206232789415,0.5,0.5,0,5.611169687060931,2011-10-18 15:00:00,1.36625,-0.0028504623890285297,-0.24738789815279177,-0.12306693904729171,-1.4425374643509625,-0.6055898759835471,0.004111898786897002,0.3327572525382077,0.0017262111646675527,0.06508032827827195
73840,-0.41885313773938637,-0.40475616363596606,-0.31922015711556906,0.18101454574308373,-0.4885610681169462,-0.0036053769308724386,0.5,0.5,0,2.552697968650886,2011-10-18 16:00:00,1.36825,0.0014627905332792455,-0.36465736008141003,-0.1803347604556197,-1.4120919197412514,-0.5935870957529785,-0.0020655946923176186,0.3306916578458901,-0.000868293584344178,0.06421203469392778
73841,0.024633932537382348,-0.3068951342139877,-0.2540925471503071,0.196649061555324,-0.48757110217971683,-0.003944669445233305,0.5,0.5,0,2.165630530131882,2011-10-18 17:00:00,1.37175,0.002554745915057277,-0.5068620644775079,-0.2481411630657202,-1.356666047830475,-0.5713094180032824,-0.0034659370437918067,0.3272257208020983,-0.001459550401877636,0.06275248429205015
73842,0.29726021627342525,-0.2428277418021063,-0.21126433728730756,0.23611675478647473,-0.48627111954355595,-0.004218776759725435,0.0,1.0,0,2.2629058979811645,2011-10-18 18:00:00,1.37405,0.0016752862829984005,-0.5021485234242142,-0.24592821835526169,-1.3076344160431677,-0.551850820386223,-0.0021906620003737426,0.3250350588017245,-0.0009245081096544535,0.06182797618239569
73843,0.20225641524127883,-0.26124393600066,-0.22314722882771665,0.260709173907363,-0.4850701049948889,-0.00451061640657819,0.0,1.0,0,0.177119784932327,2011-10-18 19:00:00,1.3734,-0.00047316603550723313,-0.4628813514771384,-0.22739497963423294,-1.2736181581882315,-0.5380465115322787,0.0006026328546599497,0.32563769165638445,0.00025458533478022507,0.062082561517175915
73844,0.311376953756429,-0.23357751797405996,-0.20443865841081094,0.2922687259110636,-0.4837399785924101,-0.004773846620708205,0.0,1.0,0,-0.6059705462901377,2011-10-18 20:00:00,1.3744,0.0007278550434149933,-0.47461778349057054,-0.23295227966270582,-1.234453580573053,-0.5225619049427427,-0.0008985032644817934,0.32473918839190263,-0.00038034931800912157,0.061702212199166794
73845,0.5104254205282067,-0.18367245510425984,-0.1709091467133145,0.3388754984652186,-0.4821716655500097,-0.004986057118754566,0.0,1.0,0,0.3581410745642799,2011-10-18 21:00:00,1.3762,0.0013088055383885802,-1.9473694820147731,-0.7503190544257691,-1.183933314593607,-0.5035125150854917,-0.0015495384792228622,0.3231896499126798,-0.000658999968391855,0.06104321223077494
73846,0.37061629576961896,-0.21063632830151413,-0.18838312124958667,0.3656796089429983,-0.48074602468149485,-0.005224536309696862,0.0,1.0,0,1.2295226559286823,2011-10-18 22:00:00,1.37525,-0.0006905450128120161,-1.5339270410529682,-0.6451603215974302,-1.1329386968477797,-0.4844407571120331,0.0007823451669299788,0.3239719950796098,0.0003345281488265917,0.06137774037960153
73847,0.13361425705705396,-0.26262455744279495,-0.22253276419637097,0.36558151791110705,-0.47958579377194904,-0.005514505594738202,0.0,0.0,1,1.3658726010157043,2011-10-18 23:00:00,1.3734,-0.0013461155689915572,-1.6271445761696124,-0.6715561975291441,-1.1402474224244585,-0.4861456130998763,0.0015349048078280565,0.3255068998874378,0.0006544081785906894,0.06203214855819222
73848,0.1327132319938671,-0.26283399160632764,-0.2223600154835245,0.3649116086803992,-0.47843382013746744,-0.0058039345949198375,0.0,0.0,1,1.570672251883058,2011-10-19 00:00:00,1.3734,0.0,-1.6542801234083522,-0.6789373651822923,-1.1343011621696335,-0.48448906492548577,-0.0,0.3255068998874378,-0.0,0.06203214855819222
73849,0.1200121110805603,-0.26582649070098224,-0.22403902766214864,0.3626036890666436,-0.4773037884541691,-0.006095627625376659,0.0,0.0,1,-0.094648120230625,2011-10-19 01:00:00,1.3733,-7.281465033981416e-05,-1.5630236021366464,-0.6535735843381767,-1.1375672212609174,-0.48540936953595537,8.28315594541477e-05,0.32558973144689196,3.534491351443023e-05,0.06206749347170665
73850,0.4840508218554247,-0.18092533227404423,-0.16731621987570863,0.39576472671026486,-0.47576162519608045,-0.006301147919005495,0.0,0.0,1,-0.869112423680778,2011-10-19 02:00:00,1.37635,0.0022184650780305293,-2.2611626448522855,-0.8112181246169776,-1.138027375811168,-0.4855338567596518,-0.0025246739910798014,0.32306505745581215,-0.0010771399054227647,0.060990353566283885
73851,0.4979901729024126,-0.17300642473326275,-0.16161572644178024,0.4259922083184542,-0.4741897296983802,-0.006497852681614119,0.0,0.0,1,-2.0134962436479067,2011-10-19 03:00:00,1.37665,0.00021794406188702098,-2.284393288094687,-0.8151524469362744,-1.1335145149203234,-0.48428664230340696,-0.00024704275758963154,0.3228180146982225,-0.00010554739794123132,0.06088480616834265
73852,0.5899689405211681,-0.14697436318453477,-0.14386806935024912,0.4613460108554837,-0.4724988377418696,-0.006667509674784448,0.0,0.0,1,-3.7037943248271703,2011-10-19 04:00:00,1.3776,0.0006898429973126173,-1.9114049113512355,-0.7423538001461147,-1.1611853582038645,-0.49045344621860165,-0.0008010355879388791,0.32201697911028365,-0.0003383358753817427,0.06054647029296091
73853,0.8804808141134887,-0.07359096712961809,-0.09461411396775506,0.5207389052238869,-0.4704558418602964,-0.0067624417498547765,0.0,0.0,1,-4.759198347637329,2011-10-19 05:00:00,1.38025,0.0019217874906876653,-2.481423101671161,-0.8456584114207675,-1.1866200874615147,-0.49590954404045223,-0.0022804316402822425,0.3197365474700014,-0.000953032758249565,0.059593437534711344
73854,0.957982650558819,-0.04646484783111392,-0.07598413104804871,0.5805806651113056,-0.46829110288501363,-0.006829105290570869,0.0,0.0,1,-5.615875532897122,2011-10-19 06:00:00,1.38125,0.0007242441019090218,-2.565465840133126,-0.8572113549868119,-1.1973832159165225,-0.49856526801223233,-0.0008671977318523981,0.318869349738149,-0.00036108295477454993,0.059232354579936794
73855,0.9614924341917586,-0.03615800521987228,-0.06849066017576998,0.6336802013768575,-0.4660883383305384,-0.0068843955279360705,1.0,0.0,0,-4.287398606989971,2011-10-19 07:00:00,1.38165,0.00028955083629128575,-1.9636863213709668,-0.753862687058107,-1.2094783462192258,-0.5005134475400844,-0.0003502054666239781,0.31851914427152506,-0.00014492408731026603,0.059087430492626526
73856,0.6866480839631247,-0.09144216440106369,-0.10457186360710836,0.6536638855568263,-0.46417157250122765,-0.0069943071167063164,1.0,0.0,0,-4.97400490318893,2011-10-19 08:00:00,1.3797,-0.0014123528883665526,-2.0493149269612077,-0.7717567551937039,-1.2489737093982183,-0.5083588611250928,0.0017639916259624608,0.3202831358974875,0.000717982105836756,0.05980541259846328
73857,0.8241544992018314,-0.054482424374795294,-0.0794459528231137,0.6848608061880279,-0.46208377638740233,-0.007066096971156899,1.0,0.0,0,-4.5527740437148765,2011-10-19 09:00:00,1.38105,0.0009779951879768656,-1.9197829118296037,-0.7442284471500216,-1.2740189241846303,-0.5150879622357346,-0.0012459843772440315,0.3190371515202435,-0.0005037535484513579,0.059301659050011925
73858,0.9302986616307669,-0.02321294957702134,-0.058044815308872795,0.722918809641303,-0.4598540033065901,-0.007105448445490228,1.0,0.0,0,-2.03605621733967,2011-10-19 10:00:00,1.3822,0.0008323532553294323,-1.9475163806810811,-0.750351151581099,-1.3009212840760611,-0.5220141801871112,-0.0010828260657280546,0.3179543254545154,-0.00043450020220686686,0.05886715884780506
73859,1.2519859745257507,0.05957842325816557,-0.0023579406154201617,0.7881931696712948,-0.4572286943976639,-0.007060482323724892,1.0,0.0,0,-1.4030621730323272,2011-10-19 11:00:00,1.3852,0.0021681008709728555,-1.8057521458481927,-0.7176953971043554,-1.3399137798871636,-0.53403254411105,-0.0029050682332018903,0.3150492572213135,-0.0011578364240150173,0.05770932242379004
73860,1.1441046865414903,0.04586428394077576,-0.010672971121466542,0.8354927219942339,-0.4546865099546236,-0.007028206845712959,1.0,0.0,0,-0.7995530092892054,2011-10-19 12:00:00,1.38475,-0.00032491561505365585,-1.9523517957297472,-0.7514057096922941,-1.3808093165962123,-0.5466033264428939,0.0004486465083736765,0.31549790372968717,0.0001775999560015671,0.05788692237979161
73861,0.7647940922180163,-0.03336649693856223,-0.0625529989737476,0.8404222680343647,-0.45255040790175743,-0.007074574176872276,0.5,0.5,0,-3.5506047529468505,2011-10-19 13:00:00,1.38195,-0.00202407269016247,-1.912620240107187,-0.7426264642368131,-1.4169175230498474,-0.5582632197934829,0.0028679440626178483,0.31836584779230503,0.0011299653371061574,0.05901688771689777
73862,1.1915922235629672,0.07039705529182738,0.007043066425427099,0.8869316011147693,-0.44991468223992254,-0.007015554841871977,0.5,0.5,0,-2.302462028919579,2011-10-19 14:00:00,1.3857,0.002709881881618581,-1.9881770163470593,-0.7591002823057249,-1.4655916385293002,-0.5740235578179038,-0.0039715802271022395,0.3143942675652028,-0.0015555360389529736,0.05746135167794479
73863,0.4833083372538502,-0.08562518981678237,-0.09583630797093166,0.8589893257359755,-0.44806464000312424,-0.007112431886709224,0.5,0.5,0,-4.466513139215864,2011-10-19 15:00:00,1.38015,-0.00401323820818944,-1.5443767941707915,-0.6482001635559648,-1.5232930729476495,-0.5942191154643001,0.006113337962623811,0.3205076055278266,0.002384742858217862,0.05984609453616265
73864,0.5054231239494051,-0.0807343782888076,-0.09203755208674677,0.836864863545456,-0.44620144337207046,-0.007203495840565682,0.5,0.5,0,-4.406650439677985,2011-10-19 16:00:00,1.38035,0.00014490128625244123,-1.5188125749670842,-0.6407271193289759,-1.5803063054526725,-0.6133327456551154,-0.0002289884163329355,0.32027861711149364,-8.887270374616761e-05,0.05975722183241648
73865,0.1373945342905887,-0.16652986662107414,-0.14849925396202468,0.7816000546369276,-0.44477284525127364,-0.007379999890118027,0.5,0.5,0,-3.077456304995389,2011-10-19 17:00:00,1.3773,-0.0022120292594463575,-1.5423230404314172,-0.6476043464372481,-1.6343475094534226,-0.6352132966763101,0.0036152245110142533,0.3238938416225079,0.0014051103982373775,0.06116233223065386
73866,0.3216253918536374,-0.12790058639291899,-0.12241620810109839,0.7510856517739057,-0.44316213836812257,-0.007516857702699111,0.0,1.0,0,-1.9970395282203541,2011-10-19 18:00:00,1.3787,0.001015965254297313,-1.7231101157783433,-0.6970580105936339,-1.6824373100736592,-0.6543963116293666,-0.0017092978495682723,0.32218454377293965,-0.0006648439151557532,0.0604974883154981
73867,0.2719879666197482,-0.14100307440908413,-0.13065141242977737,0.7194234223132463,-0.44162572678028,-0.007666078927296253,0.0,1.0,0,0.8505521516125423,2011-10-19 19:00:00,1.37825,-0.0003264477077903893,-1.6416458312390931,-0.6755175231173995,-1.725581517405072,-0.6710406109365136,0.0005633121309623475,0.322747855903902,0.00021905966927448728,0.06071654798477259
73868,-0.1337412582124851,-0.23776193772114054,-0.1945043417504947,0.6518125509662276,-0.44057615869461775,-0.007911865900972417,0.0,1.0,0,1.3831819004794743,2011-10-19 20:00:00,1.3748,-0.002506312494114093,-1.6470076528686741,-0.6769724318605921,-1.7764549170864938,-0.6898376856131124,0.0044523511539242945,0.32720020705782626,0.0017289488103628934,0.06244549679513549
73869,-0.09863985610758817,-0.23656719666707088,-0.1934208909647469,0.5955531085096256,-0.43952711879235445,-0.00815578266130978,0.0,1.0,0,0.7317158483792469,2011-10-19 21:00:00,1.37485,3.636826505581947e-05,-1.5544714574341876,-0.6511172224478331,-1.8255701037432421,-0.7085094582582444,-6.639281741091409e-05,0.3271338142404154,-2.5767259772490895e-05,0.062419729535363
