index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
54670,0.2688182647882156,-1.4045587770045347,-1.0036306897884653,1.6475372227114586,-2.5088013966403375,0.095535285653709,0.0,1.0,0,0.28786994210587197,2008-09-24 22:00:00,1.4614,-0.00044468009421128046,3.381525020366191,0.9342442614071509,1.388182886566829,0.585604927600562,-0.0006172972967810248,-0.151812095049108,-0.000260406854376008,-0.04989156493266649
54671,0.6064829282314723,-1.3296050771338312,-0.9610947962018522,1.6007957026148054,-2.5043183285577135,0.09488344667421321,0.0,0.0,1,0.3978726511128441,2008-09-24 23:00:00,1.4632,0.0012309377195385276,1.7684800765667785,0.7085371037985482,1.4639285031673233,0.6001768550439727,0.001802004813256235,-0.15001009023585177,0.0007387803292676332,-0.04915278460339886
54672,0.9627884163963282,-1.2443524343240788,-0.912698022808153,1.5930729931130012,-2.499426212421695,0.0942842882934066,0.0,0.0,1,0.3183453178513289,2008-09-25 00:00:00,1.46525,0.0014000582798825436,1.3982038843890872,0.6037974348699153,1.551862882677141,0.6156927845535856,0.0021726984781345235,-0.14783739175771723,0.0008620057808781865,-0.04829077882252067
54673,1.0505651855972529,-1.2204735914559517,-0.8984929272966193,1.5936689334128982,-2.494442416216521,0.09370091760056663,0.0,0.0,1,-1.685722702350667,2008-09-25 01:00:00,1.46585,0.00040940261907179703,1.3903660121204369,0.6013013369453784,1.5682729111854437,0.6203711069501285,0.0006420550372586724,-0.14719533672045856,0.00025398155598185254,-0.04803679726653882
54674,2.054818900089249,-0.9669361260500414,-0.7558688672419717,1.6908557312066355,-2.488188952684758,0.09327167289241868,0.0,0.0,1,-1.8981170103307103,2008-09-25 02:00:00,1.4719,0.00411880422293065,1.2376386670454878,0.5503054453092648,1.5692547650196758,0.6206852764746452,0.006463453153017085,-0.14073188356744148,0.0025564811378546467,-0.045480316128684174
54675,2.1187715031845595,-0.933373918447693,-0.7358711609517322,1.7819241668717207,-2.481802261639633,0.09286428218819777,0.0,0.0,1,-1.1421344999191432,2008-09-25 03:00:00,1.47275,0.0005773182032557389,1.1052650266724866,0.502490625196391,1.5680795684470514,0.6203133110012314,0.0009052808790178862,-0.1398266026884236,0.0003581181661628493,-0.04512219796252132
54676,1.7004977272652804,-1.0200471172627166,-0.7830570672049473,1.8208726926099874,-2.4759000812005434,0.09240634427577663,0.0,0.0,1,-1.2473810937249248,2008-09-25 04:00:00,1.47075,-0.0013589266572313632,1.3164418355667538,0.5771782231103495,1.562371204891967,0.6183986476273876,-0.002123147878818378,-0.14194975056724196,-0.0008403584070566815,-0.045962556369578
54677,1.6068756926161576,-1.0326747517167953,-0.7889735780735808,1.8455740319773126,-2.47009960981844,0.09194237604414297,0.0,0.0,1,-2.5500543141129555,2008-09-25 05:00:00,1.4705,-0.0001699957505156835,1.3164418355667538,0.5771782231103495,1.551147272988007,0.614491700082174,-0.000263688444831952,-0.14221343901207392,-0.00010446097774112747,-0.04606701734731913
54678,1.6810323804142042,-1.0052043920490084,-0.772494173024807,1.8741175640882393,-2.464194493869841,0.0914965119798101,0.0,0.0,1,-4.515072819059402,2008-09-25 06:00:00,1.4712,0.00047591529606166866,1.3079204259565138,0.5743299196551004,1.5480409165134266,0.6134782139990248,0.0007367363510980643,-0.14147670266097587,0.0002919636658427296,-0.0457750536814764
54679,2.4110554976162692,-0.813381210260873,-0.6640790148278238,1.969958120214943,-2.457342113706557,0.09116777255151613,1.0,0.0,0,-4.76661094277346,2008-09-25 07:00:00,1.4758,0.003121821334154895,0.9619113411480026,0.44700864843809063,1.5449345600388462,0.6124647279158756,0.004823009669402477,-0.1366536929915734,0.0019120054540251535,-0.04386304822745125
54680,1.4665137178501517,-1.0289791428344048,-0.7832333577919278,1.9623450244689564,-2.4516381912432768,0.09071087456405764,1.0,0.0,0,-3.404810539539104,2008-09-25 08:00:00,1.47075,-0.00342774087970088,1.2938657521995056,0.5696015781760515,1.541172749270822,0.6112369147819251,-0.005282740835356591,-0.14193643382693,-0.002095161759980248,-0.0459582099874315
54681,1.4363917132125559,-1.0309815169201266,-0.7832519175003063,1.9525207977943437,-2.4459800540000556,0.09025429485053191,1.0,0.0,0,-4.2302869869207775,2008-09-25 09:00:00,1.47075,0.0,1.2938657521995056,0.5696015781760515,1.525676856447183,0.6055730574567885,0.0,-0.14193643382693,0.0,-0.0459582099874315
54682,1.4754055651856002,-1.0161059229004037,-0.7738409500057092,1.947468788692372,-2.440280858760114,0.08980819288894103,1.0,0.0,0,-2.765605977056484,2008-09-25 10:00:00,1.47115,0.0002719331061319941,1.2938657521995056,0.5696015781760515,1.523915522236105,0.6049852830348851,0.00041440308144442394,-0.14152203074548558,0.0001645155271798199,-0.04579369446025168
54683,0.7086155255192466,-1.2015357668608546,-0.8764493100055696,1.8682279340334518,-2.435568288928258,0.08925188197473403,1.0,0.0,0,-0.7734536371686199,2008-09-25 11:00:00,1.4668,-0.0029612506535263705,1.4753245526296848,0.627730686226009,1.5222510632062785,0.6044294644488303,-0.004507766955750805,-0.1460297977012364,-0.0017898671466096928,-0.04758356160686137
54684,0.7147743444689512,-1.2050887465781137,-0.8775993343116045,1.7986643332103542,-2.4309036077732973,0.08869478035819739,1.0,0.0,0,-2.8938329377547434,2008-09-25 12:00:00,1.46675,-3.4088391201725354e-05,1.289328009431573,0.5680668521676608,1.520586604176452,0.6038736458627754,-5.183435101927e-05,-0.14608163205225566,-2.0585081076582443e-05,-0.04760414668793795
54685,1.3431094876928107,-1.0526221165824274,-0.7914859965344964,1.798049670709586,-2.4254863242470757,0.08823089673022665,0.5,0.5,0,-3.0546462402897925,2008-09-25 13:00:00,1.4704,0.0024854037954533115,1.1947849524615832,0.5351915133178036,1.5263855094096355,0.6057077383155014,0.003793684338411644,-0.142287947713844,0.0015054283117447882,-0.046098718376193164
54686,1.6097371107438445,-0.9807309545451948,-0.7502346547565619,1.823050176779215,-2.4197341952740357,0.0878118046854032,0.5,0.5,0,-2.1986688984958542,2008-09-25 14:00:00,1.47215,0.0011894446696382175,1.1475634951852487,0.5181311960787733,1.5245319777644781,0.6050879728124302,0.001813346434644968,-0.14047460127919903,0.0007197186639239397,-0.045378999712269226
54687,0.6516516154274713,-1.2105333509520204,-0.8776651367110093,1.7515639270166816,-2.4151963381838977,0.08725574370583768,0.5,0.5,0,-1.6527064410928314,2008-09-25 15:00:00,1.46675,-0.0036748484650915287,1.3743940275568203,0.5961782944904459,1.542217016283746,0.6120880101004972,-0.005667413835128361,-0.1461420151143274,-0.0022493306844187403,-0.047628330396687964
54688,0.21705287837343237,-1.323637180474271,-0.9401459899995794,1.6458441334785279,-2.411266972618812,0.086632818809677,0.5,0.5,0,1.2295111429859518,2008-09-25 16:00:00,1.4641,-0.0018083496065328108,3.42282669563325,0.9368207194680451,1.542217016283746,0.6120880101004972,-0.0027888675345849176,-0.1489308826489123,-0.0011068691122286852,-0.04873519950891665
54689,-0.8026981333102797,-1.5881647184989458,-1.0875252122813728,1.452875739911799,-2.4087190960669282,0.0858516413688759,0.5,0.5,0,-0.08552150333665415,2008-09-25 17:00:00,1.45785,-0.0042779715818471176,3.1951114504447506,0.9212997948604453,1.5464489176258913,0.613493227531202,-0.006615664522381797,-0.1555465471712941,-0.0026245065930341495,-0.0513597061019508
54690,-0.1252636316329098,-1.442837767444233,-1.0059551163571563,1.347746404560792,-2.405442577587517,0.085159007068302,0.0,1.0,0,-0.17115487685460676,2008-09-25 18:00:00,1.4613,0.0023637028630173478,3.311432915594629,0.9296379022949675,1.6362272118033119,0.6291586334474794,0.0038675549450863807,-0.1516789922262077,0.001487144063171889,-0.04987256203877891
54691,0.05622647834863607,-1.4096966957877142,-0.9869556975095156,1.2716776482020484,-2.402016975489682,0.08448741738998877,0.0,1.0,0,-0.6848908803696785,2008-09-25 19:00:00,1.4621,0.0005473079427855686,3.440908879053417,0.9379177287615417,1.7165173707645451,0.6441773341717735,0.0009394635909488363,-0.15073952863525886,0.0003525633715546451,-0.049519998667224265
54692,0.1891020381743246,-1.385076701544091,-0.9726809240613341,1.2164205291954917,-2.3984867781947115,0.08383175679057561,0.0,1.0,0,0.2600718471794395,2008-09-25 20:00:00,1.4627,0.00041028446965030163,3.480213667318323,0.940239029060598,1.801497506587179,0.6594897905808782,0.0007391264490664615,-0.1500004021861924,0.0002705784189682641,-0.049249420248256
54693,-0.09456942954545379,-1.4617267683444817,-1.0150544829850416,1.1389656299608526,-2.3953719733357377,0.08313098520335241,0.0,1.0,0,-0.1304219828372277,2008-09-25 21:00:00,1.4609,-0.0012313587545741411,3.3728010512007356,0.9336872042314184,1.8920074028353582,0.6751934273311613,-0.002329739879200402,-0.1523301420653928,-0.0008314053377751446,-0.05008082558603114
54694,0.09325011465325204,-1.4242875751234685,-0.9936858074149537,1.0877150152740007,-2.3920850478892777,0.08245381852171885,0.0,1.0,0,-1.1561461908191732,2008-09-25 22:00:00,1.4618,0.0006158689078228918,3.4767859076285528,0.9400399831597401,1.8954851755990225,0.6754031602091134,0.0011673703848906524,-0.15116277168050216,0.0004159598066181163,-0.04966486577941303
54695,0.5036209613348728,-1.3279298661541323,-0.9392855124887709,1.081181508747644,-2.3883248307051943,0.08183581621381983,0.0,0.0,1,-4.767248542002323,2008-09-25 23:00:00,1.4641,0.0015721661531451492,2.8363285750303375,0.8892153435870469,1.9071033782711349,0.6762532032219336,0.0029982833818666486,-0.14816448829863552,0.0010631823970615121,-0.04860168338235152
54696,0.9043511017181785,-1.2276587990362517,-0.8825581943020087,1.1131893819859349,-2.3840740616645455,0.08127942636832707,0.0,0.0,1,-6.404102300030809,2008-09-26 00:00:00,1.4665,0.0016378902180692045,1.3782883648001254,0.5974319268994523,1.9110725819070666,0.6764946916282915,0.003130127087925843,-0.14503436121070967,0.0011080240379937217,-0.0474936593443578
54697,0.9342401009962844,-1.2141379459203703,-0.8742555594476575,1.143237280106635,-2.3797804959124824,0.08073241974663885,0.0,0.0,1,-6.0165561784961605,2008-09-26 01:00:00,1.46685,0.00023863500888815503,1.3889962399040705,0.600863900439107,1.9555662693430482,0.6840229516194789,0.0004666665740660545,-0.14456769463664362,0.0001632318231394164,-0.04733042752121838
54698,0.9382541992062623,-1.2069777121116056,-0.8694997918600097,1.1691514691869578,-2.375476996043202,0.08019096630702395,0.0,0.0,1,-6.187465135534049,2008-09-26 02:00:00,1.46705,0.00013633729868761654,1.3889962399040705,0.600863900439107,1.9547364560268414,0.6837577221207097,0.0002665034880609045,-0.14430119114858272,9.322168079073552e-05,-0.04723720584042765
54699,0.9516851307467316,-1.1977231570815416,-0.8635664993444648,1.1924336073347634,-2.3711528635859094,0.07965632879717796,0.0,0.0,1,-6.127820580706588,2008-09-26 03:00:00,1.4673,0.0001703954883398029,1.3917971639472986,0.6017579903064458,1.9546793821844926,0.6837394955996151,0.00033306854787507084,-0.14396812260070765,0.00011650612524990692,-0.04712069971517774
54700,0.9568795028240521,-1.1906124010902566,-0.8588253390256895,1.2126803307538039,-2.366819298190977,0.07912722162162271,0.0,0.0,1,-6.111974665486519,2008-09-26 04:00:00,1.4675,0.00013629548883031806,1.392183213028095,0.6018811039117533,1.960985947720267,0.6858460978966919,0.0002672735383339183,-0.14370084906237374,9.34777291751958e-05,-0.047027221986002544
54701,0.835946917315663,-1.2151322634932007,-0.8717916401921816,1.2180640465739772,-2.3626384526839472,0.07858455989699395,0.0,0.0,1,-6.16296777464844,2008-09-26 05:00:00,1.46695,-0.0003748573030315505,1.3843090361611174,0.5993643176111549,1.9729247867733841,0.6899822381096109,-0.0007395652646539677,-0.1444404143270277,-0.00025864488091744184,-0.04728586686691998
54702,0.28366809717773966,-1.3491787415220893,-0.9461351223548549,1.1684525451657195,-2.359170817285791,0.07796222850094471,0.0,0.0,1,-7.700831223955593,2008-09-26 06:00:00,1.4638,-0.0021496212320932795,3.5334982733543785,0.9432520302977163,1.97608067750094,0.6910115248096695,-0.004247824980685293,-0.148688239307713,-0.0014854130453520176,-0.048771279912272
54703,0.255059472000874,-1.360510719486735,-0.951954229750283,1.1212172260109459,-2.355783038288774,0.07733413043588205,1.0,0.0,0,-7.6469177933100605,2008-09-26 07:00:00,1.46355,-0.00017080294505805727,3.288023043514323,0.9280312747675998,1.978908477525705,0.6919359454138698,-0.00033800339596174676,-0.14902624270367473,-0.00011818469726822012,-0.048889464609540224
54704,-0.7625096815199119,-1.618453312404759,-1.0959218351736888,0.9798835107351324,-2.3537390468321435,0.07655143801182052,1.0,0.0,0,-8.856762338460124,2008-09-26 08:00:00,1.45745,-0.004176657903186332,3.1581396052537967,0.918456499215951,2.0716408878339494,0.7073077000239789,-0.008652535286735616,-0.15767877799041036,-0.002954182295289699,-0.051843646904829926
54705,-0.11472724223512788,-1.4749930955477892,-1.0154316702328687,0.9172808482397798,-2.3509728060152177,0.07585611789740601,1.0,0.0,0,-8.450433252387525,2008-09-26 09:00:00,1.46085,0.00233012475643557,3.2570853461548652,0.925853763237221,2.1685622087658794,0.7273503094543753,0.005053020488515976,-0.1526257575018944,0.0016948169626607125,-0.05014882994216922
54706,-0.43242109153874875,-1.5617868362106246,-1.063717990709386,0.830166505685064,-2.34866917667401,0.07510934885276249,1.0,0.0,0,-8.489530999529284,2008-09-26 10:00:00,1.4588,-0.001404278140792692,3.14137382736778,0.9171349556645509,2.2462402859764747,0.741885931164371,-0.003154346132564689,-0.15578010363445907,-0.001041814196095758,-0.051190644138264976
54707,-0.3444861410469222,-1.5513163352644432,-1.0576460772752834,0.7607730988146647,-2.346326707001771,0.07436974343093734,1.0,0.0,0,-10.989443561412624,2008-09-26 11:00:00,1.45905,0.0001713590490338146,3.14137382736778,0.9171349556645509,2.3280411023912815,0.7567297722085864,0.0003989309094174034,-0.15538117272504168,0.0001296724941412385,-0.05106097164412374
54708,0.5970954418141999,-1.3258540901607536,-0.9311069562846432,0.7899249278791598,-2.34284324687273,0.073767083912631,1.0,0.0,0,-9.729547840966271,2008-09-26 12:00:00,1.4644,0.003660063262522051,1.7423479878219443,0.701970116092911,2.4050206055232928,0.7712103296039405,0.008802527563884341,-0.14657864516115734,0.002822678595060905,-0.04823829304906283
54709,0.1356966271805601,-1.4362739042856894,-0.9924377153643078,0.7696855584262042,-2.3399475277651725,0.07309881676485268,0.5,0.5,0,-8.985451110543929,2008-09-26 13:00:00,1.4618,-0.0017770491997897706,3.3732869087931547,0.9337183474903037,2.4744393253040466,0.7832688408305465,-0.004397200422959896,-0.15097584558411725,-0.0013919072668181838,-0.049630200315881015
54710,0.362528256647739,-1.38190134780211,-0.9615938006562246,0.7728228355725879,-2.3367911137724118,0.07246431514296632,0.5,0.5,0,-6.168858290624379,2008-09-26 14:00:00,1.4631,0.0008889193378253668,2.969728939678688,0.9023753866004529,2.4933151577369785,0.7888481434940986,0.002216356059005505,-0.14875948952511175,0.0007012223693595441,-0.04892897794652147
54711,-0.06735113675043013,-1.4879005952632773,-1.020545581733786,0.732795220532571,-2.3341978210596634,0.07176679564760163,0.5,0.5,0,-7.277672816401551,2008-09-26 15:00:00,1.4606,-0.001710162198107379,3.295484417515228,0.9285471488098274,2.5840860725841277,0.805453428251286,-0.004419206317989136,-0.1531786958431009,-0.0013774560053313432,-0.050306433951852816
54712,-0.22604554442349795,-1.5324160096965174,-1.045200725857572,0.6810512154326416,-2.3318490871633206,0.07104327147534878,0.5,0.5,0,-7.078308018649272,2008-09-26 16:00:00,1.45955,-0.0007191411710027463,3.174575912016161,0.9197324681329562,2.6600096327713545,0.821463602856356,-0.001912922442189777,-0.15509161828529067,-0.0005907482972942548,-0.05089718224914707
54713,0.020734782842290002,-1.4776962622180627,-1.0143043105890248,0.6583488148620843,-2.329234479505049,0.07035361642185288,0.5,0.5,0,-4.888095624663331,2008-09-26 17:00:00,1.46085,0.0008902890603113557,3.329210461680859,0.9308348387550942,2.7400550656862883,0.8353123051196635,0.0024394410496312155,-0.15265217723565946,0.0007436694071914976,-0.05015351284195557
54714,0.07336564237376039,-1.467390065723209,-1.0082236498771773,0.6423950720544309,-2.32658308079534,0.06967104820799914,0.0,1.0,0,-4.369250321667559,2008-09-26 18:00:00,1.4611,0.00017111860272089882,3.3824806590926446,0.9343050070124148,2.7297112830355768,0.8346002946473682,0.0004671043805845199,-0.15218507285507493,0.00014281563625050808,-0.050010697205705064
54715,0.18128772439743168,-1.442360543965013,-0.9938778023100612,0.6377872780983816,-2.3238196064272754,0.06900446716245269,0.0,1.0,0,-5.0982534164779025,2008-09-26 19:00:00,1.4617,0.0004105652172082253,3.4217854473575526,0.9367569812042287,2.735298741837081,0.8349975881429784,0.0011230185220717265,-0.1510620543330032,0.0003428209661442662,-0.049667876239560795
54716,0.07928055925071587,-1.4679875702575313,-1.0078976031426314,0.6228275908069439,-2.321204479175919,0.06832329051884663,0.0,1.0,0,-5.4422791218850906,2008-09-26 20:00:00,1.4611,-0.0004105652172082253,3.40808932140444,0.9359127846096709,2.738259064482832,0.8351920508395388,-0.0011242339275817858,-0.152186288260585,-0.0003429008057635184,-0.05001077704532431
54717,0.1525000169419095,-1.4513685751052148,-0.9982725339640172,0.6157883452617987,-2.318520103788668,0.06765300969692799,0.0,1.0,0,-5.954290485081762,2008-09-26 21:00:00,1.4615,0.0002737288732618248,3.4077265432600314,0.935890276343706,2.737462254828838,0.8351436863579842,0.0007493224586110722,-0.15143696580197394,0.00022860294027849784,-0.04978217410504582
54718,0.15320995076634883,-1.4516550136904596,-0.998105153379534,0.6087225775657739,-2.3158535532709608,0.06698342070999615,0.0,1.0,0,-6.699618669410337,2008-09-26 22:00:00,1.4615,0.0,3.4077265432600314,0.935890276343706,2.734457073749093,0.8349634261725288,0.0,-0.15143696580197394,0.0,-0.04978217410504582
