index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
30920,-0.17138420594889892,1.2419567592396643,1.5510446322470448,-0.3508998710991863,1.4061022797661193,1.0475326930450022,1.0,0.0,0,-4.506644712836248,2004-12-09 08:00:00,1.3334,0.001613720726224288,-2.1838865290839444,-0.7975863095301748,-1.1869211410322464,-0.4351326719006891,-0.0019153592456775173,0.2883436457229636,-0.0007021826113034949,0.07329344137834329
30921,-0.39881062428709824,1.1828371509290128,1.5174517169018438,-0.3393902777775094,1.4052863211961166,1.0483077052154521,1.0,0.0,0,-4.885159685161106,2004-12-09 09:00:00,1.3322,-0.0009003602048804904,-1.3287935786666203,-0.581282017065996,-1.3301707706235055,-0.4927515515931249,0.0011976328275646192,0.28954127855052825,0.0004436538879475655,0.07373709526629085
30922,-0.6555713644347344,1.1120826154688876,1.4771237962033297,-0.35570021012604397,1.4041064040238374,1.049042896031068,1.0,0.0,0,-6.144002972326543,2004-12-09 10:00:00,1.33075,-0.0010890179262122435,-1.5203359393301008,-0.6411758880793321,-1.4956680362668298,-0.5557082953216912,0.0016288093031572414,0.2911700878536855,0.0006051762953501691,0.07434227156164103
30923,-0.7625845617929738,1.0769999790380758,1.4570879339319889,-0.38154137895120005,1.4027520991279545,1.0497580015104395,1.0,0.0,0,-4.7663785062872375,2004-12-09 11:00:00,1.33005,-0.0005261575587411915,-1.1654893933717807,-0.5246574697608206,-1.6103400986712406,-0.605416783586329,0.0008472926150599094,0.29201738046874537,0.00031854461687272714,0.07466081617851375
30924,-1.0776654316341951,0.9852948040154104,1.4046350468013566,-0.4366345764530505,1.4009266904125133,1.0504215724955224,1.0,0.0,0,-3.463865293074519,2004-12-09 12:00:00,1.32815,-0.001429539029092708,-1.4975237538376835,-0.6344097247827938,-1.7295862334708714,-0.6565281307324801,0.0024725110249280632,0.29448989149367344,0.00093853258657936,0.07559934876509311
30925,-1.0090137606374665,0.9907863798983321,1.4076247646122595,-0.47916019981137287,1.3991438358960484,1.0510874772203997,0.5,0.5,0,-4.510128442081384,2004-12-09 13:00:00,1.3283,0.00011293267342471491,-1.1138784023676536,-0.5057029165372892,-1.8124309189846761,-0.6946244241991417,-0.00020468266907855236,0.2942852088245949,-7.844579325091232e-05,0.0755209029718422
30926,-0.6967131497278144,1.0624466237967642,1.4484583357884702,-0.48624403177920755,1.3977511683780406,1.0517924488155472,0.5,0.5,0,-4.993705287844068,2004-12-09 14:00:00,1.32985,0.001166224762091661,-1.2355658449896176,-0.5495824848612403,-1.8702186308755955,-0.7187559542395331,-0.0021810952778522834,0.29210411354674265,-0.0008382309917349643,0.07468267198010724
30927,-0.681062137515824,1.0605968450865166,1.4473620756755285,-0.49175612164405136,1.3963599850137285,1.052495748789314,0.5,0.5,0,-1.5298387845133716,2004-12-09 15:00:00,1.32985,0.0,-1.2355658449896176,-0.5495824848612403,-1.8662389532382548,-0.7173109827119578,-0.0,0.29210411354674265,-0.0,0.07468267198010724
30928,-1.3887000057367724,0.8672530275500848,1.3367503650095822,-0.5682868490478736,1.393963393591473,1.0530910771648196,0.5,0.5,0,-1.8623341118858043,2004-12-09 16:00:00,1.3258,-0.003050103093258094,-1.5293722817314506,-0.6438289059505908,-1.8639980190385408,-0.7165405149169243,0.005685386123696413,0.29778949967043905,0.002185522440992858,0.0768681944211001
30929,-1.2156893205781822,0.896738080370934,1.3533029009135595,-0.6193476059845082,1.3917386428504088,1.053701975193263,0.5,0.5,0,-1.951782307066974,2004-12-09 17:00:00,1.32645,0.0004901498825625183,-2.1455409588180503,-0.7905027211696415,-1.8297936486475976,-0.7072231335057767,-0.000896873141998262,0.2968926265284408,-0.0003466453358333527,0.07652154908526675
30930,-1.0289933698092613,0.9332168237621256,1.3738861894859729,-0.6466248300841568,1.3897214191392189,1.054332346891662,0.0,1.0,0,-6.614314727164844,2004-12-09 18:00:00,1.32725,0.0006029317739271177,-2.1365140012599433,-0.7888036400477171,-1.8055123490355234,-0.7013763425947515,-0.0010886007634513055,0.2958040257649895,-0.00042288208243116733,0.07609866700283557
30931,0.20574468358078055,1.2509243609375615,1.555390402243443,-0.5479811084074379,1.3893893722874295,1.055138383512743,0.0,1.0,0,-5.02979382810325,2004-12-09 19:00:00,1.334,0.00507281501178819,-2.01049175922854,-0.7637885037372087,-1.8133099798365857,-0.702950668048631,-0.009198586086740372,0.28660543967824914,-0.003565938701423632,0.07253272830141194
30932,-0.08795318858302892,1.1822486115358586,1.5163214959123819,-0.49115598716012,1.3887012676714021,1.0559058042970992,0.0,1.0,0,-5.214908166396482,2004-12-09 20:00:00,1.3326,-0.0010500263471323046,-1.4705086774691665,-0.6262693803781061,-1.8211399823111938,-0.7045430493393542,0.0019122449632428126,0.28851768464149197,0.0007397887644952572,0.0732725170659072
30933,-0.26218364869928357,1.139795972337675,1.4921564184104703,-0.45910445534470257,1.387796969807054,1.056649112749336,0.0,1.0,0,-4.90622090457175,2004-12-09 21:00:00,1.33175,-0.0006380543313282416,-1.296162395213892,-0.5703768239939178,-1.8171310964703065,-0.7037381399010205,0.001159428366694116,0.2896771130081861,0.0004490231682847262,0.07372154023419193
30934,-0.38807933403296163,1.1069325923590292,1.4734176322352124,-0.4439732237157358,1.3867280955083263,1.0573735989522106,0.0,1.0,0,-4.761868815364519,2004-12-09 22:00:00,1.3311,-0.000488198744135082,-1.3460956071651624,-0.5869811493550479,-1.7762557357966073,-0.6947766691078128,0.0008671658194786397,0.29054427882766476,0.00033918909731278966,0.07406072933150472
30935,-0.43379126798832485,1.0930848103540867,1.465513439811023,-0.435683619959396,1.3855955578199324,1.0580897989563767,0.0,0.0,1,-4.591850848315374,2004-12-09 23:00:00,1.33085,-0.00018783222880586203,-1.356848712034208,-0.5904941069628806,-1.7392682574252962,-0.6853097940899903,0.0003266906332834812,0.29087096946094826,0.00012872326604640923,0.07418945259755112
30936,-0.5028553026124519,1.0721861764087082,1.4535603595936644,-0.4357322102841095,1.3843626382625571,1.0587937877150424,0.0,0.0,1,-1.9639865692560625,2004-12-10 00:00:00,1.33045,-0.0003006049697608093,-1.2465689993936584,-0.5534107470473636,-1.7079630976056492,-0.6772129995476145,0.0005134221953083243,0.29138439165625657,0.00020357359325063763,0.07439302619080176
30937,-0.986418708509528,0.9402244482662238,1.378021083078879,-0.4846247581547941,1.3824457057190258,1.059423842468333,0.0,0.0,1,-0.5269334586648993,2004-12-10 01:00:00,1.3277,-0.002069108952550302,-2.142776752654463,-0.7899837200667769,-1.664550082693564,-0.6670891889966807,0.003444135478069599,0.29482852713432617,0.0013802802131025525,0.07577330640390431
30938,-1.057389221034593,0.9103415043477439,1.3607150346810943,-0.5353394216946289,1.3803855015268467,1.060036571242278,0.0,0.0,1,-0.22141701042824355,2004-12-10 02:00:00,1.3271,-0.00045201145865292336,-2.044025539831749,-0.7706850787098671,-1.6184199575112945,-0.6557123667380638,0.0007315443657076824,0.2955600715000338,0.0002963895033460328,0.07606969590725035
30939,-1.0277032156149775,0.9065567067589281,1.3583060810575196,-0.5776512161666046,1.3783200910583517,1.0606464542844771,0.0,0.0,1,2.384867807656468,2004-12-10 03:00:00,1.32705,-3.767684569883079e-05,-2.104689378915606,-0.7827162536160556,-1.6071807573023722,-0.6538136164927496,6.05535014030115e-05,0.2956206250014368,2.4633634744391857e-05,0.07609432954199474
30940,-1.5186043298240275,0.7656327132388262,1.2773970130258576,-0.6647443325672832,1.3755281024659785,1.0611772789283338,0.0,0.0,1,3.1100499117869282,2004-12-10 04:00:00,1.3241,-0.0022254502517934927,-0.9046784600479227,-0.4238199558793416,-1.616890491802857,-0.6559686853512848,0.0035983093521051723,0.29921893435354197,0.0014598256759836632,0.07755415521797841
30941,-1.7049826114148325,0.6984424838111842,1.2384959237132689,-0.7609574671458267,1.372401461622118,1.0616699086498957,0.0,0.0,1,1.5377954112838268,2004-12-10 05:00:00,1.3227,-0.0010578813137095966,-0.49271443978829493,-0.24149135237920283,-1.634700868595609,-0.6600369659017302,0.0017293195023921416,0.3009482538559341,0.0006982407725850186,0.07825239599056343
30942,-1.375146075265943,0.7662444831748442,1.2767819483700775,-0.8136431405904506,1.3696521463575198,1.0621993222051849,0.0,0.0,1,0.8182854972450542,2004-12-10 06:00:00,1.32415,0.0010956420991383164,-1.0894343558759225,-0.4965503843324135,-1.615304058137217,-0.6529117329485571,-0.0017697951290041015,0.29917845872693,-0.000715357581639793,0.07753703840892363
30943,-1.3270694801172283,0.7652515233439258,1.275783305523376,-0.8562222052221091,1.3669161195818138,1.0627273416710712,1.0,0.0,0,1.4058689621246063,2004-12-10 07:00:00,1.32415,0.0,-1.2054737218569052,-0.5389941932487141,-1.5537111375089492,-0.631497828519079,-0.0,0.29917845872693,-0.0,0.07753703840892363
30944,-1.158915909080183,0.7973643931959268,1.293742129387755,-0.8778937353769163,1.364367449872795,1.063272374708196,1.0,0.0,0,3.80225377800119,2004-12-10 08:00:00,1.32485,0.0005285013335548651,-1.4078349573928208,-0.6068484699654442,-1.503768182243534,-0.6181971132279147,-0.0007947434896730831,0.29838371523725693,-0.00032671799874072085,0.07721032041018291
30945,-1.4568403073181775,0.7087594489021005,1.2426274187748054,-0.9278100748921922,1.3613699901776959,1.0637673395224996,1.0,0.0,0,5.335922822979646,2004-12-10 09:00:00,1.3230000000000002,-0.0013973603497389742,-0.8108816901574779,-0.384594710598571,-1.4917889719967565,-0.6142781755147405,0.0020845667596461324,0.30046828199690306,0.0008583679661742968,0.0780686883763572
30946,-1.8265367582419503,0.5967694145579996,1.1779972250837825,-1.0098689226183775,1.357803219190825,1.0641991639272403,1.0,0.0,0,6.436133016561532,2004-12-10 10:00:00,1.32065,-0.0017778454931456356,-0.5094622112489321,-0.24936079154354585,-1.4594534898429599,-0.6063307655328767,0.002594682809372976,0.30306296480627604,0.0010779624188581678,0.07914665079521538
30947,-2.4873107628884528,0.4023318510791027,1.0659926625853502,-1.1495452714739194,1.3532365762178589,1.064521916769887,1.0,0.0,0,4.933987633373193,2004-12-10 11:00:00,1.31655,-0.003109360915573789,0.7515848908416202,0.35904788168380275,-1.4378738278217458,-0.598135461096734,0.004470868681755412,0.3075338334880314,0.0018598190249528913,0.08100646982016826
30948,-2.1845535358529418,0.4544673151570444,1.0949328675152035,-1.2436797965031405,1.348972905202439,1.0648725529511058,1.0,0.0,0,4.521039445609617,2004-12-10 12:00:00,1.31765,0.0008351682210446242,-0.12312608555762768,-0.061485385692030214,-1.3957540891516969,-0.5818098320744096,-0.0011656894596525824,0.30636814402837886,-0.0004859090824398562,0.08052056073772841
30949,-1.6200680971468686,0.5821275783746462,1.1672129415112402,-1.2715266069073954,1.3454078158409686,1.0652931223210358,0.5,0.5,0,5.396200629446232,2004-12-10 13:00:00,1.32035,0.002047006021836606,-0.49134302694722065,-0.24084552819373473,-1.3158759939761384,-0.544988775764217,-0.002693606083659385,0.3036745379447195,-0.001115595305822712,0.0794049654319057
30950,-1.6986106007545834,0.5485387825715123,1.1473192872121676,-1.3053396206284424,1.3416890088653552,1.0656940620911532,0.5,0.5,0,5.994099486309113,2004-12-10 14:00:00,1.31965,-0.0005303030427307176,-0.406054189259746,-0.20028274228876752,-1.2586094244644694,-0.5211169283021019,0.0006674444074030654,0.30434198235212256,0.0002763498926970898,0.07968131532460279
30951,-1.8444997389962046,0.49612001508801074,1.1165948629599154,-1.351155502552068,1.3377182598291908,1.0660648771655334,0.5,0.5,0,5.494026708814882,2004-12-10 15:00:00,1.31855,-0.0008339019511365288,-0.4168280804691771,-0.2054479775925906,-1.232670450488618,-0.510081203787787,0.0010279262937708024,0.30536990864589336,0.0004253577110767049,0.08010667303567949
30952,-1.11885422872409,0.6733215892719933,1.2173529463405288,-1.3202320879304243,1.334705110351264,1.0665332523356708,0.5,0.5,0,6.492096245110253,2004-12-10 16:00:00,1.3223,0.002839996607526818,-0.7805496060139029,-0.3715971090553736,-1.1981074648332066,-0.4955270478472673,-0.003402621135578863,0.3019672875103145,-0.0014072951348240183,0.07869937790085547
30953,-1.1241771406269117,0.6678136395749188,1.2136889572428509,-1.2947753355438751,1.3316828225935373,1.0669977064099492,0.5,0.5,0,5.568989660559526,2004-12-10 17:00:00,1.3222,-7.562866329940966e-05,-0.7768853487261551,-0.3700168947535464,-1.1639933913115215,-0.4811881100444069,8.803126427423705e-05,0.30205531877458874,3.6391613558227734e-05,0.0787357695144137
30954,-1.003228188226661,0.6954378356955341,1.229009442811241,-1.2613794618247116,1.328825787785905,1.0674766741541089,0.0,1.0,0,6.314582010877296,2004-12-10 18:00:00,1.3228,0.0004536862081598869,-0.7825343015303271,-0.37245211349084695,-1.132792446489957,-0.46984511850710625,-0.0005139323096801902,0.3015413864649086,-0.00021316225023792175,0.07852260726417579
30955,-1.057675306561505,0.6780188719078394,1.2185626664178255,-1.2384446130230196,1.325896055148349,1.067945124069513,0.0,1.0,0,6.156483756061265,2004-12-10 19:00:00,1.32245,-0.00026462527325771257,-0.6604185220170012,-0.3187087946992171,-1.0757651294027946,-0.45232487573976893,0.000284674641329333,0.3018260611062379,0.00011969659384389723,0.07864230385801968
30956,-0.8225176016534013,0.7363607533643334,1.2515141554124782,-1.1956261913026502,1.3232926691822253,1.0684452000954556,0.0,1.0,0,5.831377771237092,2004-12-10 20:00:00,1.3237,0.0009447688853452264,-1.370102247723298,-0.5947933454490137,-1.0193493085807273,-0.43497689546656604,-0.000963049510045241,0.30086301159619266,-0.00041095263668087465,0.0782313512213388
30957,-1.0368809918844772,0.6785772490728736,1.2180003762395244,-1.1801973063954208,1.3204027491169141,1.0689123417150501,0.0,1.0,0,6.2375830623380955,2004-12-10 21:00:00,1.3225,-0.0009069609872707217,-0.6596204715981197,-0.31835025501598235,-0.9630962570302465,-0.4164319075899831,0.0008734907321128891,0.30173650232830557,0.000377687494038841,0.07860903871537764
30958,-1.0407545932197333,0.673021872200043,1.2143476363098604,-1.167761608752982,1.317502748731432,1.0693755716541327,0.0,1.0,0,6.461417019605302,2004-12-10 22:00:00,1.3224,-7.561722564003448e-05,-0.677135434347701,-0.3261981129012905,-0.9589126557908353,-0.41512040613460427,7.251031466202031e-05,0.3018090126429676,3.1390253418463124e-05,0.0786404289687961
30959,-1.0258819668738577,0.6722101582339597,1.2134098239446767,-1.1560315925062499,1.314617666199435,1.0698375298392824,0.0,0.0,1,6.728561117185435,2004-12-10 23:00:00,1.3224,0.0,-0.6407835285220056,-0.30986111363343183,-0.9323900756401783,-0.4046192990938569,-0.0,0.3018090126429676,-0.0,0.0786404289687961
30960,-1.0291275793481172,0.6666617562809168,1.2097600444552796,-1.1466879672359453,1.3117224794000308,1.0702955847964237,0.0,0.0,1,5.196354381594606,2004-12-13 00:00:00,1.3223,-7.56229440372347e-05,-0.6458461770752012,-0.3121475972618649,-0.9045167351061174,-0.39375333924161704,6.840221843967215e-05,0.3018774148614073,2.9776786737943094e-05,0.07867020575553405
30961,-0.6665154644320519,0.758159443998511,1.2617412433914308,-1.1027519392009062,1.3093278622949964,1.070803746067541,0.0,0.0,1,3.80012155789291,2004-12-13 01:00:00,1.32425,0.0014736168618588177,-1.5655736246675382,-0.654303355269504,-0.8746806857931091,-0.38206029785289,-0.00128894420732696,0.30058847065408034,-0.0005630104971628209,0.07810719525837122
30962,-0.3341407672339903,0.8470072624965372,1.3123394301303541,-1.0312457994686388,1.3074170364975666,1.0713606194135399,0.0,0.0,1,1.5620363027491486,2004-12-13 02:00:00,1.32615,0.0014337460952870695,-1.7329675208033382,-0.6995832104795316,-0.8496505681965066,-0.3720076666118275,-0.0012181831845101813,0.2993702874695702,-0.0005333645394215616,0.07757383071894966
30963,-0.2693665790690099,0.8693061645040704,1.3249119825790856,-0.9620934993777362,1.3056370904623116,1.071929241285705,0.0,0.0,1,0.7985798935254497,2004-12-13 03:00:00,1.32665,0.00037696019746752407,-2.231205762419586,-0.8060340154935965,-0.8256004378637182,-0.36635431807860774,-0.00031121850408638156,0.2990590689654838,-0.00013810099608599209,0.07743572972286367
30964,-0.018729041460266018,0.9412398818892599,1.3659798223700206,-0.8762634344130462,1.304248451607372,1.0725372625060918,0.0,0.0,1,0.798731292975858,2004-12-13 04:00:00,1.3282,0.001167674389222717,-2.82911886841732,-0.8884584389750521,-0.8126396870708676,-0.36339174023567705,-0.0009488985502586153,0.2981101704152252,-0.00042432322832827447,0.07701140649453539
30965,-0.10112690279449246,0.9277335873653101,1.3581579789611637,-0.8089317995504625,1.3027993177654305,1.0731371837241934,0.0,0.0,1,1.3274311923608855,2004-12-13 05:00:00,1.32795,-0.00018824238144554692,-2.871077022658065,-0.8927960207055697,-0.8179112030502002,-0.3643633136472413,0.00015396555267316195,0.29826413596789836,6.858861787234744e-05,0.07707999511240773
30966,-0.3445411193648332,0.8692875897208592,1.3245445952224844,-0.7739215219269089,1.3010535276362039,1.0737039768658965,0.0,0.0,1,3.6167723004347265,2004-12-13 06:00:00,1.32675,-0.0009040570171633401,-2.116915531643935,-0.7850728805850637,-0.8980962200655918,-0.38372325044289585,0.0008119301898381696,0.2990760661577365,0.00034690769721162576,0.07742690280961936
30967,-0.5707680596703186,0.8110162926947623,1.290949155186356,-0.7656340728854237,1.299013652955018,1.0742376932001059,1.0,0.0,0,2.9635155493224383,2004-12-13 07:00:00,1.32555,-0.0009048750758813283,-1.8394535937298655,-0.7257681442044978,-0.9971946610184989,-0.41086094495649444,0.0009023365945575696,0.2999784027522941,0.00037177782874418217,0.07779868063836355
30968,-0.2565818033825822,0.8925988218185751,1.3374892200245505,-0.7267739760164529,1.2974172783494344,1.074816155938187,1.0,0.0,0,1.0627969935413073,2004-12-13 08:00:00,1.3273,0.001319336000033422,-2.4207622235291786,-0.8367937737470496,-1.0400063766754994,-0.42288271563368823,-0.001372117853012306,0.29860628489928176,-0.0005579243905274213,0.07724075624783613
