index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
82794,0.37865409687864193,-0.2053546025910737,-0.18815779057414414,-0.04574217814302944,0.0030555309871891437,0.09029865993360753,0.0,1.0,0,-5.4902587771474085,2013-03-22 18:00:00,1.2974,-0.0009630015574439988,-3.9441328355805596,-0.9619999759624536,-2.0239031797878066,-0.7280469032613427,0.0019490219142515193,-0.026820088298657237,0.0007011103017329534,-0.018287355950611404
82795,0.48123016581847783,-0.17384315486184973,-0.16791909511147202,-0.010220350339061351,0.00320622198615393,0.08978515194219733,0.0,1.0,0,-6.024486684605953,2013-03-22 19:00:00,1.2983,0.0006934545872526733,-4.203087205936242,-0.9705416753695835,-2.134410652855843,-0.7400713346936643,-0.0014801168583038575,-0.028300205156961095,-0.00051320586193753,-0.018800561812548935
82796,0.4740681516211994,-0.16859063225334275,-0.1645585362314211,0.02107583637821102,0.003379979079889982,0.08927699972675399,0.0,1.0,0,-6.275375415791784,2013-03-22 20:00:00,1.29845,0.00011552902679651254,-4.18832457942936,-0.9701101147694066,-2.2291149965659938,-0.7516763707837492,-0.0002575274861707807,-0.028557732643131876,-8.684043958258106e-05,-0.018887402252131515
82797,0.5174433190713036,-0.15112229442844527,-0.1533173353132463,0.05360700144238112,0.0036357464312933036,0.08878511351602139,0.0,1.0,0,-6.492897212338358,2013-03-22 21:00:00,1.29895,0.0003850003897559184,-4.375361948818758,-0.975145584092652,-2.334609105707631,-0.7636373110157978,-0.000898825415625154,-0.02945655805875703,-0.0002940006623732436,-0.019181402914504757
82798,0.4895953198527202,-0.15115881138068338,-0.1533321412654766,0.08028759092749474,0.0038884096993999757,0.08829387207115448,0.0,1.0,0,-5.8894771847165615,2013-03-22 22:00:00,1.29895,0.0,-4.359872035493504,-0.9747624900870265,-2.440219622337984,-0.7757763375767786,-0.0,-0.02945655805875703,-0.0,-0.019181402914504757
82799,0.46458344347168806,-0.1512000611390299,-0.1533506128285046,0.10209478284949253,0.0041379766631959355,0.0878032711625268,0.0,0.0,1,-7.771505924970844,2013-03-22 23:00:00,1.29895,0.0,-4.0115664806363505,-0.9644339009234351,-2.5537746009178592,-0.7881660044703663,-0.0,-0.02945655805875703,-0.0,-0.019181402914504757
82800,0.8466078306956685,-0.04989419740255554,-0.08805779463272466,0.15939387384146977,0.004874522665568223,0.08740376027091772,0.0,0.0,1,-8.329147340392828,2013-03-25 00:00:00,1.30185,0.0022300839756032587,-3.4561926454068326,-0.938830565789365,-2.669479979586107,-0.8013126992747951,-0.005953164525668691,-0.03540972258442572,-0.0017869946101001135,-0.02096839752460487
82801,0.9553384180544627,-0.011764943369319596,-0.06332501391001466,0.22134204449258724,0.00578986812557626,0.08703903900431409,0.0,0.0,1,-7.957072468780835,2013-03-25 01:00:00,1.30295,0.0008445946448015772,-2.949962100323793,-0.900523394332802,-2.7792939783710793,-0.8166347179768523,-0.002347376810461484,-0.0377570993948872,-0.0006897253095622957,-0.021658122834167164
82802,0.9759076781032455,0.005291991406061695,-0.052114599671012604,0.2788427944184571,0.006781142819870564,0.08669033401168169,0.0,0.0,1,-7.809713497376803,2013-03-25 02:00:00,1.30345,0.0003836709684879036,-3.2326097094145982,-0.9240863287379742,-2.863867127076959,-0.8302238612259759,-0.001098782674266287,-0.03885588206915349,-0.00031853279289833705,-0.0219766556270655
82803,0.8439997792154471,-0.016172604169705045,-0.06570115668572242,0.3175719668753519,0.007661722016808495,0.08632330388182939,0.0,0.0,1,-7.836133694943874,2013-03-25 03:00:00,1.30285,-0.000460422829758167,-2.7292045198128076,-0.8774561979800379,-2.926135090875347,-0.8418416529609177,0.0013472593987954985,-0.03750862267035799,0.00038760311606455855,-0.021589052511000944
82804,0.8267566843319842,-0.01133587661350423,-0.062375258705493764,0.3509790614740898,0.008559357749290612,0.08596137657296238,0.0,0.0,1,-8.427684198640492,2013-03-25 04:00:00,1.3030000000000002,0.00011512558295045937,-2.7051400143445963,-0.8746585279658574,-2.999995369629738,-0.8543846651066008,-0.00034537621577730243,-0.03785399888613529,-9.836153263433042e-05,-0.021687414043635275
82805,0.9026434130405723,0.01624534827187173,-0.04438972418309521,0.38880989496246326,0.00958388144554353,0.08562482150010131,0.0,0.0,1,-8.139493738062129,2013-03-25 05:00:00,1.3038,0.0006137793655937585,-2.7786982035375094,-0.883027602980144,-3.0500345325163845,-0.8641326513454133,-0.0018720482604069621,-0.03972604714654225,-0.0005303867905316402,-0.022217800834166915
82806,0.8704548597631768,0.01750152988846791,-0.04332352623793551,0.4199939758139612,0.010607378439136308,0.08529020033391839,0.0,0.0,1,-7.179806613884217,2013-03-25 06:00:00,1.30385,3.8348704777146914e-05,-2.7786982035375094,-0.883027602980144,-3.0961296840147288,-0.8729218827153115,-0.000118732563204042,-0.03984477970974629,-3.347542357376074e-05,-0.022251276257740676
82807,0.7089291966418838,-0.014517740726058477,-0.06369367207924158,0.43267338702409447,0.011469075987272691,0.08492787200319526,1.0,0.0,0,-6.709049079091126,2013-03-25 07:00:00,1.30295,-0.0006905017920511014,-2.9375766215257886,-0.899346059181317,-3.1436561431963805,-0.881608764330061,0.002170700200469555,-0.03767407950927674,0.0006087524316578642,-0.021642523826082814
82808,0.22317251186883433,-0.13054595134870617,-0.13823271734565573,0.3972948242570977,0.011763976374317451,0.0844630022987913,1.0,0.0,0,-5.932761236028451,2013-03-25 08:00:00,1.29965,-0.002535926971877656,-1.5443354993969785,-0.6481881912861855,-3.196566698308804,-0.8918274181914093,0.008106259707647202,-0.029567819801629536,0.0022616092040516084,-0.019380914622031203
82809,0.2346294315248722,-0.1288652792751043,-0.13712373549331275,0.3680505139054452,0.012063917755079019,0.08400029118673354,1.0,0.0,0,-7.574835999818128,2013-03-25 09:00:00,1.2997,3.847115625543739e-05,-1.82246712018659,-0.7217237972700572,-3.2470179403344335,-0.9002171849243906,-0.00012491653454681448,-0.02969273633617635,-3.463239598505621e-05,-0.01941554701801626
82810,0.5231844290027815,-0.05706995280580834,-0.09084774143197492,0.3712264554504335,0.012707605637788623,0.0836021413108369,1.0,0.0,0,-6.265074641768209,2013-03-25 10:00:00,1.30175,0.0015760444554656086,-2.241470731501668,-0.8078245487902322,-3.2399789404977963,-0.8982866819850535,-0.005106350844996888,-0.03479908718117324,-0.001415739744561142,-0.0208312867625774
82811,0.18594767313852267,-0.13800728644591287,-0.14284430335973514,0.3417483849619899,0.012955328889780664,0.08313270369282864,1.0,0.0,0,-6.9925261947088515,2013-03-25 11:00:00,1.29945,-0.0017684150387494155,-1.801286118992242,-0.7166108428266724,-3.2435303465384817,-0.899163897566551,0.005735907843458754,-0.02906317933771449,0.001590094958757228,-0.019241191803820175
82812,0.1482276780235391,-0.1485782569529186,-0.1496409973919283,0.3126852676248129,0.013149181464805287,0.08265451047067619,1.0,0.0,0,-4.264761290417559,2013-03-25 12:00:00,1.29915,-0.0002308935590955019,-2.3509286363059276,-0.8260160244358494,-3.254962415142821,-0.9013816370863766,0.0007515498567544166,-0.02831162948096007,0.00020812321429020356,-0.01903306858952997
82813,-0.5585841479720587,-0.32756573382798265,-0.2649314653806338,0.2184484053598667,0.012475999395822286,0.08201777479400495,0.5,0.5,0,-4.265099279469101,2013-03-25 13:00:00,1.29405,-0.003933369254466079,-2.183775106294171,-0.7975660376997336,-3.2237951371854567,-0.8956132116174108,0.012680376675302531,-0.01563125280565754,0.003522777470469546,-0.015510291119060424
82814,-0.5260457293221156,-0.3306074522728462,-0.2671711403066592,0.13887893797233222,0.011790399327250603,0.0813788037127033,0.5,0.5,0,-0.5866641846870134,2013-03-25 14:00:00,1.29395,-7.727975274324228e-05,-2.8687718297024754,-0.8925619004714639,-3.2024149099670054,-0.8928604937746999,0.00024748183242352266,-0.015383770973234016,6.900003819311802e-05,-0.015441291080867305
82815,-1.3368621076712157,-0.5443322291517659,-0.4051046413690176,-0.010428780533885754,0.010075007425114302,0.08055033324005494,0.5,0.5,0,-1.8412626421212284,2013-03-25 15:00:00,1.28785,-0.00472539418293344,-2.538141637982313,-0.8535456177529603,-3.1706477773184147,-0.8885855010098345,0.014982560563071278,-0.0004012104101627379,0.004198916757510868,-0.011242374323356438
82816,-1.2083264148787056,-0.5327254434126171,-0.39824318140081766,-0.12960390343824446,0.008423643049699494,0.07973243917388106,0.5,0.5,0,-1.565056684106034e-14,2013-03-25 16:00:00,1.28815,0.00023291925571133912,-2.5598765234921217,-0.8564684654580657,-3.166190786336791,-0.8881534125925157,-0.000737466801393665,-0.0011386772115564029,-0.00020686803181853462,-0.011449242355174973
82817,-1.5748341156349133,-0.6423600310141702,-0.4694434627826937,-0.2708583945048438,0.0062504847541982244,0.0788174184989089,0.5,0.5,0,-2.5753550743894786,2013-03-25 17:00:00,1.285,-0.0024483621814119787,-2.508429906283107,-0.8494613576033556,-3.110040490732074,-0.8837277591778636,0.007614505520168361,0.006475828308611958,0.0021636856242350337,-0.00928555673093994
82818,-1.0860456722632674,-0.5408539414812218,-0.40483657337678114,-0.3481101653027956,0.004577889483586648,0.07799272133056698,0.0,1.0,0,-0.5948347319475816,2013-03-25 18:00:00,1.28785,0.002215442925700639,-2.2231275466612743,-0.8046144651303104,-3.0371779524393925,-0.8788534536591553,-0.006728694408825804,-0.00025286610021384593,-0.0019470496666367503,-0.01123260639757669
82819,-1.2463271075732516,-0.5942913477878224,-0.43985101411410327,-0.43255005242524175,0.002654998316615848,0.07712084547198608,0.0,1.0,0,0.6106185580116876,2013-03-25 19:00:00,1.2863,-0.0012042811703509848,-1.4851607259812822,-0.6307016254944758,-2.961246258914004,-0.8736632001977823,0.003566173110382432,0.003313307010168586,0.001052136141226772,-0.010180470256349917
82820,-1.323028408997274,-0.628246942588189,-0.46240126627559924,-0.5152637598394492,0.0005772068792591734,0.07621904123559843,0.0,1.0,0,0.8869365101400688,2013-03-25 20:00:00,1.2853,-0.0007777259685834982,-1.445580994681567,-0.6186348259271548,-2.8895377052090336,-0.8671054705797764,0.0022472685105422345,0.005560575520710821,0.0006743704419707065,-0.00950609981437921
82821,-1.2585629363224085,-0.626915796906149,-0.462282624836263,-0.5827400316826911,-0.0014843831171755758,0.07531858463522907,0.0,1.0,0,0.8872534705099133,2013-03-25 21:00:00,1.2853,0.0,-1.445580994681567,-0.6186348259271548,-2.776290768544244,-0.8529454685016468,-0.0,0.005560575520710821,-0.0,-0.00950609981437921
82822,-1.2639199932086755,-0.6414373019588231,-0.47236598728078577,-0.6436844347297199,-0.0036063607926561424,0.07440542054791821,0.0,1.0,0,0.3965915470874974,2013-03-25 22:00:00,1.28485,-0.00035017411792959136,-1.5844443129288492,-0.6596660409510777,-2.662009785846419,-0.8383006647998862,0.0009321669286787101,0.006492742449389531,0.00029355119585609016,-0.00921254861852312
82823,-1.0481330181655544,-0.5996355148953271,-0.4461990468980246,-0.6772706229952065,-0.005516441220739175,0.07352951901956495,0.0,0.0,1,0.39668464246296153,2013-03-25 23:00:00,1.286,0.000894645799408067,-1.2714248244621729,-0.5619731135938981,-2.539935579424036,-0.823446049876324,-0.0022723426968988087,0.004220399752490722,-0.0007366925495610188,-0.00994924116808414
82824,-1.050055136976173,-0.608999617776798,-0.4529099637613669,-0.708051848686204,-0.00746275345289457,0.0726455416011429,0.0,0.0,1,0.5094228816470983,2013-03-26 00:00:00,1.2857,-0.00023330870736154585,-1.2605955217917368,-0.5582572130101178,-2.424292757650509,-0.810317031162326,0.0005656086095533976,0.00478600836204412,0.00018905401909352775,-0.009760187148990612
82825,-0.9902027162316857,-0.6024816687843718,-0.44940883408352644,-0.7303108654872965,-0.00936849495114518,0.0717675564001359,0.0,0.0,1,-1.451909999620592,2013-03-26 01:00:00,1.28585,0.00011666115779979114,-1.3144423048179714,-0.5765111295559854,-2.3101201886432516,-0.7935478316902619,-0.00026950129586379365,0.004516507066180326,-9.257620881449974e-05,-0.00985276335780511
82826,-0.8023686429099425,-0.5625018509590887,-0.4243525870373889,-0.7325058476644151,-0.011072442347187936,0.07092522279362408,0.0,0.0,1,-1.395043623771027,2013-03-26 02:00:00,1.28695,0.0008550995545913431,-1.3701681571529627,-0.5948146410562798,-2.2186369751592894,-0.7776906086577933,-0.001897155489258593,0.0026193515769217333,-0.0006650028930731495,-0.01051776625087826
82827,-0.8221278121252384,-0.5719660337572626,-0.43106608094718335,-0.7372868836290427,-0.01281431840365441,0.07007476013158351,0.0,0.0,1,-2.8077260617701865,2013-03-26 03:00:00,1.28665,-0.0002331364635986821,-1.3268098081130764,-0.5806249000434032,-2.1504903170132135,-0.764190097625426,0.0005013577075116694,0.0031207092844334028,0.00017816057687752344,-0.010339605674000737
82828,-0.7848750490941674,-0.5673075979285629,-0.428699926934821,-0.7387228586572723,-0.014525773877935428,0.06922867416584144,0.0,0.0,1,-2.3562048587184234,2013-03-26 04:00:00,1.28675,7.771819386831469e-05,-1.3268098081130764,-0.5806249000434032,-2.0728885856689785,-0.7504704439720221,-0.0001611011569684383,0.0029596081274649647,-5.8325207457057814e-05,-0.010397930881457795
82829,-0.7988879893404844,-0.5750117227117995,-0.4342830263486576,-0.7421849221261045,-0.016266620902049594,0.0683760242351778,0.0,0.0,1,-2.7139972244277373,2013-03-26 05:00:00,1.2865,-0.0001943068110651369,-1.2797192952863559,-0.5648039809644039,-2.01445547268149,-0.7381024732246623,0.0003914224189294533,0.003351030546394418,0.00014341833781157472,-0.01025451254364622
82830,-0.700381616006555,-0.5544961972274386,-0.4217068230627001,-0.7363747078738591,-0.01790049246049883,0.06754180390794318,0.0,0.0,1,-3.474243838598785,2013-03-26 06:00:00,1.28705,0.00042742515853466667,-1.3735436703223363,-0.5959041670264409,-1.9570250474218431,-0.7258510720612268,-0.0008364817411505948,0.002514548805243823,-0.0003102470095483276,-0.010564759553194547
82831,-0.558983550274839,-0.5216810648732045,-0.40117957826761647,-0.7181335258745098,-0.019368651929091207,0.06673691632193116,1.0,0.0,0,-3.90122722026324,2013-03-26 07:00:00,1.28795,0.0006990291546781213,-1.6066430477904283,-0.6658895919430291,-1.8945675929113783,-0.7125917544772377,-0.001324357982953404,0.0011901908222904192,-0.0004981224117628228,-0.011062881964957371
82832,-0.8168447372721664,-0.5877611539344685,-0.4442660851174525,-0.7279645374670612,-0.021149205352132106,0.06587385192039424,1.0,0.0,0,-4.244971537060424,2013-03-26 08:00:00,1.28605,-0.0014763017444306414,-1.5201779327422997,-0.6411293611978897,-1.836019487360746,-0.7006282779791667,0.0027105187719993215,0.0039007095942897407,0.0010343387489780802,-0.010028543215979291
82833,-0.5976264374451156,-0.537190319079529,-0.41235747646661564,-0.715801790995121,-0.022677603087009324,0.06505578999430278,1.0,0.0,0,-5.800629453961476,2013-03-26 09:00:00,1.28745,0.0010880125417576658,-1.5692603227426907,-0.65535627171537,-1.7805639217884395,-0.6909009251775714,-0.0019372758783070378,0.001963433715982703,-0.0007517088717051724,-0.010780252087684463
82834,-0.6991666154387383,-0.5644370929148445,-0.4304630782274688,-0.7156082977761128,-0.024330671295499113,0.06421392825475852,1.0,0.0,0,-6.905631440864809,2013-03-26 10:00:00,1.28665,-0.0006215764933429901,-1.550974555771601,-0.6501088867976066,-1.7795573565111613,-0.6906068072572258,0.001106131021362929,0.003069564737345632,0.0004292649575337447,-0.010350987130150717
82835,-0.6195246043867265,-0.5474654414020974,-0.42014446004452105,-0.7081897368023631,-0.02589440554250864,0.06338735712960587,1.0,0.0,0,-7.181298186804378,2013-03-26 11:00:00,1.2871,0.00034968431633636277,-1.6075109972867943,-0.666131068607467,-1.7690070732843324,-0.6878414936924471,-0.0006185940290156217,0.0024509707083300103,-0.00024052738246962594,-0.010591514512620344
82836,-0.8658184014474338,-0.6117888323534,-0.4621300733275913,-0.7262859335284986,-0.027761533779001722,0.06250419684669012,1.0,0.0,0,-7.656278882187797,2013-03-26 12:00:00,1.28525,-0.0014383737197179447,-1.4737447969562887,-0.6272518191074123,-1.7402363992955794,-0.6812700077760877,0.002503110302843345,0.004954081011173355,0.0009799208752171644,-0.009611593637403179
82837,-0.6640463323598116,-0.5664035195372003,-0.43359229263427834,-0.7229924978459439,-0.029401125467555043,0.06166139445846646,0.5,0.5,0,-8.369229278950714,2013-03-26 13:00:00,1.2865,0.0009721007861847596,-1.5865868259361258,-0.6602707027113588,-1.7321624358911858,-0.6791666838502874,-0.00168383646572953,0.003270244545443825,-0.0006602184673213605,-0.01027181210472454
82838,-0.6635912491794431,-0.5688615667600995,-0.43577863137843537,-0.7205272463402362,-0.03104522438184424,0.060816701145290634,0.5,0.5,0,-8.928811845236467,2013-03-26 14:00:00,1.2864,-7.773329709692689e-05,-1.553751748044657,-0.6509098808870862,-1.6956131092516173,-0.6708848419616026,0.00013180559758289991,0.003402050143026725,5.2150090738026095e-05,-0.010219662013986514
82839,-0.5512393162661425,-0.543016438879242,-0.41974985664789466,-0.7077991306279714,-0.03255731352057642,0.05999512067394904,0.5,0.5,0,-6.509439131359026,2013-03-26 15:00:00,1.2871,0.0005440062306301119,-1.5587726499667696,-0.6523543313856786,-1.6707302642366988,-0.6651642030037536,-0.0009088876734470574,0.0024931624695796674,-0.0003618534708261545,-0.010581515484812669
82840,-0.7318233290745143,-0.5897470271211128,-0.4503946474121871,-0.7146757115578275,-0.0342882166424721,0.05913255536132883,0.5,0.5,0,-6.803580618817654,2013-03-26 16:00:00,1.28575,-0.0010494200003064447,-1.4087271132174708,-0.6071301966835813,-1.6159377608342895,-0.6550953688544046,0.0016957974054699156,0.004188959875049583,0.0006874701821839397,-0.009894045302628728
82841,-0.8171984404676016,-0.6151163132876797,-0.4673624697919308,-0.7295018904879697,-0.036133761645485096,0.058247827169387346,0.5,0.5,0,-6.950478164909387,2013-03-26 17:00:00,1.285,-0.0005834873257054563,-1.3942559843602946,-0.6025416353483786,-1.5751307196669753,-0.6467123985891011,0.000919068811254994,0.005108028686304577,0.00037734848795331567,-0.009516696814675412
