index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
68568,0.16207467721861998,0.11012922055939527,-0.2745679087084454,0.643287152777737,0.051850842677740025,-0.5501641020850037,0.0,0.0,1,-5.358049808255052,2010-12-15 00:00:00,1.3358,-0.0016455983966381373,4.811104784544012,0.9838536865560639,2.5579457735952067,0.8049130777679799,-0.004209351463715572,-0.053744131694677656,-0.0013245636702080561,0.008346004866170419
68569,0.11056425415212984,0.09573389196697406,-0.2830182116783374,0.5978257607201239,0.05247772702905851,-0.5502496203096588,0.0,0.0,1,-4.6678481309671085,2010-12-15 01:00:00,1.33515,-0.00048671821848544905,4.8086298994198975,0.983814000594732,2.5858000503467085,0.8061699126599344,-0.0012585559938643343,-0.05500268768854199,-0.00039237758368641334,0.007953627282484006
68570,0.02902913178467575,0.07476458502742314,-0.2954388964802068,0.5499464253357581,0.052998930400927485,-0.5503499975206274,0.0,0.0,1,-5.362937383010192,2010-12-15 02:00:00,1.3342,-0.000711783797635146,4.753374928071932,0.9829023342605232,2.651052372616214,0.8086225830036294,-0.0018869761255104328,-0.05688966381405242,-0.0005755644529838644,0.007378062829500142
68571,0.05485043462357787,0.07591522625534473,-0.2946042891162555,0.5101374481857825,0.05352188141831924,-0.550449233186414,0.0,0.0,1,-5.92972032361969,2010-12-15 03:00:00,1.33425,3.747493863909268e-05,4.710167562891783,0.9821541334497295,2.705472548185616,0.8103848234466767,0.00010138741773300567,-0.05678827639631942,3.0369121532716166e-05,0.0074084319510328575
68572,0.12937712594158002,0.08809194129341764,-0.287145465903356,0.4820474942897616,0.05409982175541332,-0.5505393413671079,0.0,0.0,1,-6.19354116388631,2010-12-15 04:00:00,1.3348,0.00041213166316472766,4.606531842958611,0.9802246985328711,2.76097994038342,0.8123090471883492,0.0011378872547946695,-0.05565038914152475,0.0003347782786214896,0.007743210229654347
68573,0.21351249534666497,0.10354265631171393,-0.2777029770885505,0.46517315681076704,0.054748254417423696,-0.5506179410497175,0.0,0.0,1,-5.248797021803946,2010-12-15 05:00:00,1.3355,0.0005242856727966094,4.549339889337228,0.979072922310714,2.827096118024176,0.81507822917867,0.0014822059902989877,-0.05416818315122576,0.00042733383776680803,0.008170544067421156
68574,0.0620372733346624,0.07041428594733344,-0.29741934068751114,0.4355997894089883,0.055232200232656355,-0.5507202021295666,0.0,0.0,1,-3.0543721424338335,2010-12-15 06:00:00,1.334,-0.001123806074446454,4.651888257843735,0.9810933088289138,2.879713013059735,0.8170960253088809,-0.0032362389767390306,-0.057404422127964795,-0.0009182574766481739,0.007252286590772982
68575,-0.35740652618915536,-0.02107379658927944,-0.352242870515705,0.3691170866589327,0.055270786499807115,-0.5508884253384536,1.0,0.0,0,-2.682425111916946,2010-12-15 07:00:00,1.32985,-0.003115793575019732,5.199615551518456,0.9890232061482511,2.934032752439233,0.8193476413211694,-0.009141840398947622,-0.06654626252691241,-0.0025529181165360715,0.004699368474236911
68576,-0.3512858955223507,-0.027347782192212348,-0.35601227661169066,0.31075581891483006,0.05527801308918369,-0.5510609812650241,1.0,0.0,0,-4.297299459532098,2010-12-15 08:00:00,1.32955,-0.00022561480128791,5.481363093056716,0.9917072274354084,2.985661939972454,0.8212180456192731,-0.0006736095252997611,-0.06721987205221218,-0.00018527894617643813,0.004514089528060473
68577,0.10041579633162494,0.06126840685681728,-0.30278817093906457,0.3021642224071815,0.05571224537273455,-0.551169152563211,1.0,0.0,0,-3.032307163456308,2010-12-15 09:00:00,1.33355,0.003004020132961749,4.962270360046915,0.9861031882815388,3.1105907354608746,0.8290633138111426,0.00934427719472876,-0.05787559485748342,0.002490522886188657,0.00700461241424913
68578,-0.24915538433505938,-0.013654906188162999,-0.34767768287806006,0.260700664439411,0.05578142309107622,-0.5513312984488296,1.0,0.0,0,-3.7930070743108018,2010-12-15 10:00:00,1.33015,-0.002552841420943086,5.487803574773928,0.9917602459295416,3.271769615227574,0.8425646835856005,-0.008352308993535975,-0.0662279038510194,-0.002150934024081126,0.004853678390168004
68579,-0.20254777584063102,-0.008919238756265107,-0.3448231459549439,0.22815927070059205,0.05587223787473245,-0.5514897981688934,1.0,0.0,0,-4.8521757714390015,2010-12-15 11:00:00,1.33035,0.00015034767929089643,5.436572912304813,0.991328995706525,3.4103179681719418,0.8555572084424045,0.0005127333921586966,-0.0657151704588607,0.00012863104078991326,0.004982309430957918
68580,0.043090231536231136,0.038830584752553986,-0.31612065636930375,0.22252548312370848,0.05619225254748888,-0.5516134953388021,1.0,0.0,0,-7.660062541483141,2010-12-15 12:00:00,1.3325,0.001614811549428663,4.986899489828069,0.9864389817955543,3.5674104425452398,0.8678957684418331,0.005760695584174471,-0.059954474874686234,0.0014014881105801366,0.006383797541538054
68581,0.4970307494867924,0.13388197191572582,-0.25893093280075974,0.2605988788500534,0.05696855275587055,-0.551668088870554,0.5,0.5,0,-6.636588096729161,2010-12-15 13:00:00,1.3368,0.0032218212411843088,4.1821922777519625,0.9699290221982262,3.7382143178428167,0.8848642876841408,0.012043858293325297,-0.047910616581360935,0.002850874557626188,0.009234672099164242
68582,0.27143168130749523,0.09072245683371939,-0.28463508460685427,0.27219434234379203,0.05753127306531986,-0.5517535850202667,0.5,0.5,0,-7.992073491099823,2010-12-15 14:00:00,1.33485,-0.0014597723102029447,4.629985839595579,0.9806786829925362,3.8878523147938,0.9008423479479428,-0.005675379155294411,-0.053585995736655345,-0.0013150247153926136,0.00791964738377163
68583,0.36860965830382125,0.11279705567626376,-0.27121197879391634,0.2914142683128912,0.05819657388543484,-0.5518227821568875,0.5,0.5,0,-8.147546505959237,2010-12-15 15:00:00,1.33585,0.0007488673731481653,4.522097048417811,0.9785011851273833,4.001256262828891,0.9152886606953915,0.0029964102668373163,-0.05058958546981803,0.0006854298150072602,0.00860507719877889
68584,0.022167307016130122,0.042111183990180594,-0.313487016558768,0.2748992997915964,0.058516045830504154,-0.5519428385269011,0.5,0.5,0,-5.910877705874126,2010-12-15 16:00:00,1.33265,-0.0023983522832239927,5.217931077340631,0.9892213483203818,4.1359297081008455,0.9309970867713308,-0.009919416458677605,-0.060509001928495634,-0.0022328589887329066,0.006372218210045983
68585,-0.18795732497162235,-0.0040797681110216885,-0.3411514541807934,0.23992380628012544,0.05860990448824786,-0.5520960845211473,0.5,0.5,0,-2.3051756390918783,2010-12-15 17:00:00,1.33055,-0.0015770504920699644,5.620477827125561,0.9927803370443316,4.224551455225735,0.9370630827039266,-0.00666233095123863,-0.06717133287973426,-0.0014777957956788252,0.004894422414367158
68586,-0.5165397641548212,-0.07772048099657528,-0.385376990582901,0.17727241753558157,0.05834691356858757,-0.5523024441665392,0.0,1.0,0,-2.7804148700532356,2010-12-15 18:00:00,1.3272,-0.002520930692600509,5.171574856804378,0.98871281484712,4.3286073753475485,0.9417614157959097,-0.010912119188730566,-0.07808345206846483,-0.0023741152581868183,0.0025203071561803393
68587,-0.5867234787090964,-0.10036959902916573,-0.39907484925774456,0.11488775433536443,0.05797525883435434,-0.5525250604594271,0.0,1.0,0,-0.07515078150991578,2010-12-15 19:00:00,1.32615,-0.000791452356311617,3.148225842888327,0.917677516247603,4.46366130334327,0.9485250873383263,-0.0035327752563080145,-0.08161622732477285,-0.0007507124153946007,0.0017695947407857385
68588,-1.0464471539265239,-0.20572852759876148,-0.4625009939734524,0.015320565491225813,0.05709629366210643,-0.5528238521372295,0.0,1.0,0,1.1936790510636714,2010-12-15 20:00:00,1.32135,-0.003626066296008701,1.911469156894634,0.7423682200625248,4.623756419901038,0.9654944955400485,-0.016766047315157007,-0.09838227463992985,-0.003500947049259693,-0.0017313523084739545
68589,-0.9017134113102488,-0.18825053169739156,-0.4522773448652111,-0.059254913251305164,0.05630585317684517,-0.5531099638744807,0.0,1.0,0,2.1901039409680036,2010-12-15 21:00:00,1.3221,0.0005674402921366782,1.6383918326832771,0.6746319900560249,4.6938595699821075,0.9776968433795533,0.00266348504563919,-0.09571878959429066,0.0005547845824284018,-0.0011765677260455526
68590,-0.9312656242537211,-0.205042475804869,-0.462619160530216,-0.12858840336715296,0.0554380217063269,-0.5534081963092701,0.0,1.0,0,1.5253833068830973,2010-12-15 22:00:00,1.3213,-0.0006052810958799282,1.4677275348062524,0.6254234735370663,4.632140247987641,0.969672465344024,-0.0028037469255714816,-0.09852253651986213,-0.0005869244124680225,-0.001763492138513575
68591,-0.7948436839420763,-0.18645913366026642,-0.4517298895986521,-0.17747687905499418,0.05466398831047688,-0.5536929481734054,0.0,0.0,1,0.9924608063453358,2010-12-15 23:00:00,1.3221,0.0006052810958799282,1.1039786607932494,0.5020096885398804,4.5312545631785275,0.9575289982238142,0.0027426827277116242,-0.09577985379215051,0.00057957420138172,-0.0011839179371318548
68592,-0.7109757359473701,-0.1767655747611636,-0.44615344649137545,-0.21341624300972464,0.05394030885412927,-0.5539706380399141,0.0,0.0,1,1.4750256110048943,2010-12-16 00:00:00,1.3225,0.00030250321640340466,1.4611902723449024,0.6234293126718291,4.418813151288757,0.943194338388568,0.0013367051909505133,-0.0944431486012,0.0002853193210560231,-0.0008985986160758316
68593,-0.6444071249705521,-0.16931045443144446,-0.4419068489894585,-0.23961145008968246,0.05325589231918602,-0.5542428768612488,0.0,0.0,1,2.656984782198022,2010-12-16 01:00:00,1.3228,0.0002268173751832081,1.487762862130798,0.6314845059407996,4.2941505875707255,0.9238088003668133,0.0009739879649142228,-0.09346916063628577,0.0002095358872703489,-0.0006890627288054828
68594,-0.5518312610019411,-0.15525555378316638,-0.43368229285067267,-0.2547207925104469,0.05264236372090869,-0.5545048774608983,0.0,0.0,1,4.151050192983131,2010-12-16 02:00:00,1.3234,0.00045348047032134353,1.4408776075736276,0.61718103442075,4.154570816229096,0.9087911181216368,0.0018840167277268988,-0.09158514390855887,0.0004121190236696595,-0.0002769437051358233
68595,-0.6955129956293643,-0.18983140457630843,-0.45465618822752535,-0.2826754419953861,0.05186461965898583,-0.5547918365112522,0.0,0.0,1,5.463047762694959,2010-12-16 03:00:00,1.3218,-0.0012097385416064974,1.2465230116945714,0.5533947951706382,4.016201356342051,0.8941107225110564,-0.004858553571619269,-0.09644369748017814,-0.0010816402014852571,-0.0013585839066210803
68596,-0.7371044500244595,-0.20442732497976734,-0.4636749875824866,-0.31217677559849877,0.051020014666288284,-0.5550893194589143,0.0,0.0,1,5.319359890771741,2010-12-16 04:00:00,1.3211,-0.0005297211520441937,1.1777656610021772,0.5290916517376398,3.878180634654621,0.8788723350177325,-0.0020543543136247277,-0.09849805179380287,-0.00046555726580536385,-0.0018241411724264443
68597,-0.6884392725513833,-0.2002087623334772,-0.46140841063034754,-0.3343979625777579,0.050199717780159844,-0.5553837159783656,0.0,0.0,1,4.201097509452731,2010-12-16 05:00:00,1.32125,0.0001135353001390782,1.2007985166956667,0.537333609439975,3.7338621116880706,0.8610073625894371,0.0004239251555284374,-0.09807412663827443,9.775472933354787e-05,-0.0017263864430928965
68598,-0.5915474656763748,-0.1849596381853925,-0.4525067467649633,-0.3455688559239558,0.04945682135273154,-0.5556670350256778,0.0,0.0,1,5.302377449978415,2010-12-16 06:00:00,1.3219,0.0004918374009066362,1.1122573439490042,0.5050994211390252,3.5909968541065527,0.8422101523063025,0.0017661865593876739,-0.09630794007888675,0.000414230452327514,-0.0013121559907653825
68599,-0.4385940678490732,-0.15650307562558777,-0.43564574503942977,-0.34159456187397774,0.048854620513035595,-0.5559296994962485,1.0,0.0,0,4.592414729861745,2010-12-16 07:00:00,1.32315,0.0009451617875316233,1.1697689632474788,0.5262065044178541,3.451474296913154,0.8238043476033551,0.0032622016160898893,-0.09304573846279686,0.0007786283897571098,-0.0005335276010082727
68600,-0.37353424431249177,-0.14470142446445539,-0.4287498489216279,-0.3326379186041993,0.04831194963257045,-0.5561837398306785,1.0,0.0,0,3.018186095590509,2010-12-16 08:00:00,1.32365,0.0003778147241556562,1.6143343945259754,0.6680245815327415,3.303989675500874,0.8039712689496098,0.0012482959478624987,-0.09179744251493437,0.0003037521832072697,-0.00022977541780100298
68601,-0.24426704685883885,-0.11857597449215741,-0.4132287234261501,-0.3130750314561835,0.047897588065228175,-0.5564187744023665,1.0,0.0,0,5.544832718354658,2010-12-16 09:00:00,1.3248,0.0008684325339539112,2.0386165300509225,0.7695846383597711,3.136079400989583,0.7846872397108432,0.0027234733808820474,-0.08907396913405231,0.0006814479279433877,0.0004516725101423847
68602,-0.2947312434992014,-0.1289841110890607,-0.4196220051259813,-0.3013157671151261,0.04743452786068558,-0.5566612272196476,1.0,0.0,0,3.5433685127571297,2010-12-16 10:00:00,1.3243,-0.00037748669807657903,1.585965090869806,0.660095324187995,2.9749532052174685,0.7712004627982321,-0.0011230052623698776,-0.09019697439642219,-0.00029111791625683426,0.00016055459388555042
68603,-0.42494156542268413,-0.15703848733639586,-0.43663384200916366,-0.3040282661552236,0.04683790030496175,-0.5569238823055337,1.0,0.0,0,1.8314077703788243,2010-12-16 11:00:00,1.3230000000000002,-0.000982132817962833,1.2205427584290462,0.5443181014481497,2.8531342956343018,0.7621788565514916,-0.0028021568257977194,-0.09299913122221991,-0.0007485608681766063,-0.0005880062742910559
68604,-0.3692027568242625,-0.14744077911437115,-0.43106238906444777,-0.30164932513185394,0.04629013898450424,-0.5571795103366844,1.0,0.0,0,0.8114344096959543,2010-12-16 12:00:00,1.3234,0.00030229746300319826,1.6111525676611018,0.6671426875980588,2.6905576921382965,0.7483594848122607,0.0008133487643971472,-0.09218578245782276,0.0002262271736731269,-0.000361779100617929
68605,-0.2593916160612187,-0.12572095719771648,-0.41819081937231056,-0.28956342441409233,0.04584944850820264,-0.5574193255022224,0.5,0.5,0,0.5912557426785818,2010-12-16 13:00:00,1.32435,0.000717590437742055,2.1836626258230867,0.7975455716115432,2.5148897690601397,0.7297340308848282,0.0018046608502528814,-0.09038112160756988,0.0005236501626579181,0.00016187106203998915
68606,-0.2657507983070792,-0.1272720637163947,-0.41927068163392056,-0.28000605787304966,0.04540294775684364,-0.5576601524053469,0.5,0.5,0,-0.338743764081533,2010-12-16 14:00:00,1.32425,-7.551159106505834e-05,2.115346250269265,0.7847716593995417,2.3742336473031824,0.7164300186265993,-0.00017928216026805985,-0.09056040376783794,-5.409877059326389e-05,0.00010777229144672526
68607,-0.36003975912276354,-0.1476043691714065,-0.4316389438973003,-0.28106712233813547,0.04486006181803197,-0.5579155877254798,0.5,0.5,0,-1.554930450905944,2010-12-16 15:00:00,1.3233,-0.0007176446456323425,1.7320028507484573,0.6993368551448316,2.2909615784728126,0.7092473748521542,-0.0016440963101404336,-0.09220450007797838,-0.0005089875809914433,-0.0004012152895447181
68608,-0.7565492979571222,-0.23307939749119116,-0.48318331332960757,-0.32044912105191076,0.04390706450128544,-0.5582328038421974,0.5,0.5,0,-2.0379357445012514,2010-12-16 16:00:00,1.3194,-0.002951528990233265,0.929277813351168,0.43385749302448007,2.1861849289175495,0.7010845822024461,-0.006452588195711197,-0.09865708827368957,-0.002069271468976096,-0.002470486758520814
68609,-0.5701087892607548,-0.2000484472441133,-0.4636355201737955,-0.3377785378287764,0.04311797049739028,-0.5585260982827601,0.5,0.5,0,-3.055900885098179,2010-12-16 17:00:00,1.32085,0.0010983809455759608,1.01760333211693,0.4690109895789869,2.0699310040146597,0.6894527351198398,0.00227357277346662,-0.09638351550022295,0.0007572817471308621,-0.0017132050113899517
68610,-0.2761324557121949,-0.14169755236430515,-0.4288217747067801,-0.32535582625949944,0.042613997414216225,-0.5587771113749078,0.0,1.0,0,-1.677639425870429,2010-12-16 18:00:00,1.32345,0.001966494601877033,1.9349607934989554,0.7475949774572517,1.891237118015099,0.6663125744825106,0.0037191075834461696,-0.09266440791677678,0.0013103000808826456,-0.0004029049305073061
68611,-0.4707490362260726,-0.18299834651294827,-0.4538091358885676,-0.3335025209848439,0.041912815311407454,-0.5590579189531163,0.0,1.0,0,-1.3475554980059605,2010-12-16 19:00:00,1.32155,-0.0014366732149752035,1.0279458680713525,0.4730349315097109,1.6994506807230725,0.6444888516714545,-0.0024415552731662147,-0.095105963189943,-0.0009259198705465056,-0.0013288248010538118
68612,-0.4859157226393555,-0.18880573584142027,-0.4575257122238837,-0.34257292359606584,0.041186753422445425,-0.5593428680164068,0.0,1.0,0,-2.0825805536773907,2010-12-16 20:00:00,1.32125,-0.00022703193680079223,0.9773257033695251,0.4531545105388073,1.56459176141868,0.6344422751135435,-0.00035521229789744596,-0.09546117548784044,-0.00014403865850732883,-0.0014728634595611405
68613,-0.2025351447596483,-0.1315880821150205,-0.4233729195009058,-0.32382205944598225,0.04073996858418281,-0.559586345147907,0.0,1.0,0,-2.122067897992259,2010-12-16 21:00:00,1.3238,0.0019281305003751024,1.8292606290730191,0.72334724630233,1.4762467624679727,0.6159155007494647,0.002846396408794497,-0.09261477907904594,0.001187565462648847,-0.0002852979969122935
68614,-0.14030332198581344,-0.11765747198915036,-0.415149996090219,-0.30169197982273915,0.04036207921940682,-0.5598196266762938,0.0,1.0,0,-2.062933635755657,2010-12-16 22:00:00,1.3244,0.0004531379882687369,2.0919187939566273,0.7802304871872467,1.437324118571093,0.6038649295193097,0.0006513061595794405,-0.09196347291946651,0.0002736341393484226,-1.1663857563870908e-05
