index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
34520,-0.31307363589663345,-2.4418592704714617,-2.8567432215591464,-0.8236845122804449,-3.018852221645992,-1.8531047191268453,1.0,0.0,0,-4.186966917742354,2005-07-07 08:00:00,1.1938,0.000796094986842022,7.172787921508998,0.9984668144170186,6.95764218199013,0.9980928712637374,0.00553894406132293,-0.6452341484783273,0.0007945767312158209,-0.12516686104688768
34521,0.021067140864791476,-2.3572580254639535,-2.7974051250430425,-0.7664109948305844,-3.01829042035766,-1.8550221648006358,1.0,0.0,0,-7.063836882750942,2005-07-07 09:00:00,1.19585,0.0017157328503243918,6.534188413389661,0.9970984003368606,6.960445665778103,0.9980973754738849,0.011942265281673524,-0.6332918831966537,0.0017124684549231033,-0.12345439259196457
34522,0.4777987416477357,-2.2389948035037985,-2.7141731666346463,-0.6706285468024589,-3.0170807978115888,-1.85681082938011,1.0,0.0,0,-8.101504725898652,2005-07-07 10:00:00,1.19875,0.0024221176127741106,6.522252473057102,0.99706361065411,6.9609158514103875,0.9980980998763851,0.016860156884739595,-0.6164317263119141,0.0024175109869869656,-0.12103688160497761
34523,0.634143196768345,-2.1871101481273967,-2.6776178941886575,-0.5702380959843919,-3.015593077995675,-1.8585423473808853,1.0,0.0,0,-6.494101395112151,2005-07-07 11:00:00,1.2,0.0010422095784436702,6.202969933224412,0.9959613472511284,6.9366028416428165,0.9980446975524192,0.007229393923419725,-0.6092023323884944,0.0010401717435040473,-0.11999670986147357
34524,0.10958479590399632,-2.2972529672665636,-2.7553483377395462,-0.5324943403324023,-3.014721318721688,-1.8603920226692114,1.0,0.0,0,-2.661332151350733,2005-07-07 12:00:00,1.1972,-0.0023360597975477515,6.724910876446373,0.9976016243980137,6.91444914720264,0.9979942856012253,-0.01615256667496842,-0.6253548990634629,-0.002331374328775411,-0.12232808419024897
34525,-0.3380625652002053,-2.396994087979604,-2.8259092053038217,-0.5424068894912206,-3.014404346110309,-1.8623488064045146,0.5,0.5,0,1.1896334122784624,2005-07-07 13:00:00,1.19465,-0.002132241542004254,7.261417448629072,0.9985967609869606,6.882067844750851,0.997903452237895,-0.014674230953469447,-0.6400291300169323,-0.0021277711957710978,-0.12445585538602007
34526,-0.39907870801402645,-2.4104762230811976,-2.8357469654296037,-0.5564336644523967,-3.0141637092506595,-1.8643194795124605,0.5,0.5,0,-1.5405351483639846,2005-07-07 14:00:00,1.19425,-0.00033488216646837543,7.264178016930928,0.9986006266754943,6.8735351206016775,0.9978849650747986,-0.002301824332483556,-0.6423309543494159,-0.0003341738789904677,-0.12479002926501054
34527,-0.24018483687777356,-2.3719908751912695,-2.8089384621803517,-0.5525569247737933,-3.01371281759146,-1.8662477973436373,0.5,0.5,0,0.46657055657323476,2005-07-07 15:00:00,1.19515,0.0007533272307378713,7.241771542348997,0.9985689404252027,6.894094643174287,0.9979222204577237,0.005193509225987279,-0.6371374451234286,0.0007517619828292045,-0.12403826728218133
34528,-0.616453321616321,-2.4594350860569296,-2.870941349208885,-0.5854686264965594,-3.013746260725114,-1.8682701181712773,0.5,0.5,0,-0.9922416963116075,2005-07-07 16:00:00,1.1929,-0.0018843832129089302,7.3413403138642375,0.9987044773888398,6.909444626602799,0.997948165374768,-0.013020041464894124,-0.6501574865883227,-0.0018805167701854777,-0.1259187840523668
34529,-0.561657951654899,-2.448736137370237,-2.863828809821072,-0.6085810571921488,-3.013720750570675,-1.870280279858244,0.5,0.5,0,-1.0878141643040153,2005-07-07 17:00:00,1.1931,0.00016764459385446018,7.240142297469941,0.9985666086507281,6.924278413466934,0.9979736374243365,0.00116081784236087,-0.6489966687459618,0.0001673048851234612,-0.12575147916724336
34530,-0.2364226965072317,-2.372211668432838,-2.8102477455708263,-0.5965670765172163,-3.013274331891849,-1.8722069148071208,0.0,1.0,0,0.9873872312681509,2005-07-07 18:00:00,1.19495,0.0015493816043130047,7.292435020661424,0.9986395888070063,6.939849454416657,0.9979980732492552,0.01075247508137481,-0.6382441936645871,0.0015462798558322185,-0.12420519931141114
34531,-0.3233103447735168,-2.3897598524193073,-2.822915888356233,-0.594050610884247,-3.0129273817931836,-1.87415182161654,0.0,1.0,0,1.3281618383060476,2005-07-07 19:00:00,1.19445,-0.0004185151145041088,7.303580149049069,0.9986546564440497,6.954615356077498,0.998023448141554,-0.0029106116420808074,-0.6411548053066679,-0.0004176878976767479,-0.12462288720908789
34532,-0.32123175955444333,-2.387288080523109,-2.8214854587698395,-0.5911910058415139,-3.0125690992543115,-1.8760933284723311,0.0,1.0,0,1.3274608305710827,2005-07-07 20:00:00,1.19445,0.0,7.303580149049069,0.9986546564440497,6.969284770239917,0.9980473457039399,0.0,-0.6411548053066679,0.0,-0.12462288720908789
34533,-0.21092017635238983,-2.3588981880345568,-2.801777529040315,-0.5774179842882742,-3.0120569468849188,-1.8780033550034891,0.0,1.0,0,1.3705090315138193,2005-07-07 21:00:00,1.1951,0.0005440355012717724,7.309748281813806,0.9986629236312496,6.9844643905675285,0.9980719596724096,0.0037997965858372496,-0.6373550087208306,0.0005429865788856795,-0.1240799006302022
34534,-0.22385186112783476,-2.3585386320020776,-2.80180233377756,-0.5661200359667937,-3.0115461136599624,-1.879912248795644,0.0,1.0,0,1.8535841340714774,2005-07-07 22:00:00,1.19505,-4.1838378350644856e-05,7.286579978111035,0.9986316056433222,7.000078217414635,0.9980974178677955,-0.0002928719209443011,-0.6376478806417749,-4.175877739955451e-05,-0.12412165940760175
34535,-0.3188712717735682,-2.378121734916068,-2.8158959503990895,-0.565065208901839,-3.0111463015579583,-1.8818416417600428,0.0,0.0,1,2.762685273880438,2005-07-07 23:00:00,1.1945,-0.0004603377286205579,7.242029638505903,0.99856930946434,7.013786610114733,0.9981191017932197,-0.0032287105971294983,-0.6408765912389044,-0.00045947188021228216,-0.12458113128781403
34536,-0.4661360642015576,-2.4115880928865137,-2.839815374691834,-0.5781904738341165,-3.0109331819584044,-1.8838066373065692,0.0,0.0,1,2.6269929090259985,2005-07-08 00:00:00,1.1936,-0.0007537373163677419,7.261567686109676,0.9985969716423375,7.0270262608167116,0.99814040788649,-0.005296531915873636,-0.646173123154778,-0.0007523356723985663,-0.1253334669602126
34537,-0.47952777314123735,-2.4150172361261393,-2.8425888006680538,-0.590717056714864,-3.0107403548615794,-1.8857746843693874,0.0,0.0,1,3.909287327035767,2005-07-08 01:00:00,1.19345,-0.00012567813845335007,7.2611843472843915,0.9985964340815112,7.040747553766702,0.9981636341000067,-0.0008848680458773774,-0.6470579912006554,-0.0001254473474055197,-0.12545891430761813
34538,-0.5093155747843606,-2.422419218590863,-2.8481702033393286,-0.6043652568561472,-3.0105895411548116,-1.8877501019180682,0.0,0.0,1,5.073789493181895,2005-07-08 02:00:00,1.1932,-0.0002094986704495594,7.267974831087966,0.9986059260657085,7.055870320943363,0.9981891877882951,-0.0014781954511021405,-0.6485361866517576,-0.0002091193076987734,-0.1256680336153169
34539,-0.4378196942630237,-2.4058765671546913,-2.8368721337126006,-0.6090972163884049,-3.010348790307497,-1.8897069073849007,0.0,0.0,1,5.672335152103915,2005-07-08 03:00:00,1.19355,0.00029328585106014327,7.212208766822281,0.9985260344256639,7.070592128427489,0.9982139471689365,0.0020737046298850057,-0.6464624820218726,0.00029276202703554645,-0.12537527158828135
34540,-0.4795228934425116,-2.415303843459503,-2.8438731157356747,-0.6171034488072824,-3.0101614770823097,-1.8916732826710756,0.0,0.0,1,6.141605899268044,2005-07-08 04:00:00,1.19325,-0.00025138260564774856,7.236850343992537,0.9985618856163365,7.08432720564013,0.9982366061970454,-0.0017808766322150492,-0.6482433586540877,-0.0002509393191187787,-0.12562621090740014
34541,-0.4355993826005026,-2.404771383775721,-2.8368099976836336,-0.6196154015196795,-3.009917514717754,-1.8936275674987353,0.0,0.0,1,5.958429186870282,2005-07-08 05:00:00,1.19345,0.00016759542503716474,7.212208766822281,0.9985260344256639,7.095738696841701,0.998255936406819,0.0011892133428498422,-0.6470541453112378,0.00016730312795797372,-0.12545890777944216
34542,-0.46132177812283587,-2.4102137454161667,-2.840997943758136,-0.6241360039786262,-3.0097050849971563,-1.8955870944797513,0.0,0.0,1,8.88634443001485,2005-07-08 06:00:00,1.19325,-0.00016759542503716474,7.219920421665438,0.9985373491429861,7.104972432669123,0.998270788623214,-0.00119076087473052,-0.6482449061859683,-0.00016730561712149317,-0.12562621339656366
34543,-0.7189504227049048,-2.4713984394351467,-2.8845063965420072,-0.6532148220525631,-3.0098304325007255,-1.8976124325590393,1.0,0.0,0,7.556354567749096,2005-07-08 07:00:00,1.19165,-0.001341775537798684,7.481376152790696,0.9988736717746465,7.116383923870694,0.9982901188329875,-0.00954858986663351,-0.6577934960526018,-0.001339481261076244,-0.1269656946576399
34544,-0.7196232429801426,-2.474602950568642,-2.887218261399787,-0.6787778717855222,-3.009972722012183,-1.8996406930738763,1.0,0.0,0,9.41263729916458,2005-07-08 08:00:00,1.1915,-0.00012588380941036537,7.4477056117597655,0.9988351244697362,7.128116734024064,0.9983099204893162,-0.0008973144884007213,-0.6586908105410025,-0.00012567105576335408,-0.12709136571340326
34545,-0.8713687506222513,-2.513632255693231,-2.9152019797069166,-0.7161250189842591,-3.0103287675136614,-1.9017108268640674,1.0,0.0,0,7.653174343170944,2005-07-08 09:00:00,1.19045,-0.0008816306538855512,7.397832769900386,0.9987755922003272,7.141550157109819,0.998327760783052,-0.00629620953476919,-0.6649870200757717,-0.0008801563565312602,-0.12797152206993453
34546,-0.7733185356657657,-2.4947865589154787,-2.902431094171872,-0.7394046501236013,-3.010579136819094,-1.9037599883979772,1.0,0.0,0,7.227690367776658,2005-07-08 10:00:00,1.19085,0.00033595095432079064,7.17873169605768,0.998475893373578,7.153005060870268,0.9983431070352485,0.002403058876460812,-0.6625839611993108,0.000335394319548075,-0.12763612775038646
34547,-0.6825996563373613,-2.4760154194873842,-2.8896866068400535,-0.7510407793137431,-3.0107248975646552,-1.9057882284749925,1.0,0.0,0,8.08194840167909,2005-07-08 11:00:00,1.19125,0.00033583812917972744,7.257255498590668,0.9985909127293435,7.188990242391548,0.9984129900295597,0.0024143370336960927,-0.6601696241656148,0.0003353051507202652,-0.12730082259966619
34548,-0.6982216555186195,-2.4811937295880493,-2.89380054814529,-0.7628693593664237,-3.010898311060179,-1.9078215564749377,1.0,0.0,0,6.740802812312296,2005-07-08 12:00:00,1.19105,-0.0001679049661837961,7.257255498590668,0.9985909127293435,7.216343543349905,0.9984718351428709,-0.0012116599186168212,-0.6613812840842316,-0.00016764837971513656,-0.12746847097938133
34549,-0.46334353125776,-2.4266540775637346,-2.8557902874467227,-0.7502891174894084,-3.010771036392467,-1.9097949648319292,0.5,0.5,0,5.226657117452255,2005-07-08 13:00:00,1.19235,0.0010908786850033492,6.9260036591887255,0.9980380922042555,7.260272108573499,0.9985814003711299,0.007920076090567153,-0.6534612079936645,0.001089331164905661,-0.12637913981447566
34550,0.07360891426908363,-2.296725937403018,-2.7645376332419436,-0.6865051312997402,-3.0099307642725472,-1.9116263203459058,0.5,0.5,0,9.397589467036651,2005-07-08 14:00:00,1.19555,0.002680180841379304,6.647009128230111,0.9974075684058938,7.282453134496177,0.9986226207182686,0.01951829136931931,-0.6339429166243452,0.0026764892158170944,-0.12370265059865856
34551,-0.3212346186098098,-2.3820931185513574,-2.8248868349983316,-0.6689406644790546,-3.0095647304530435,-1.91354966924067,0.5,0.5,0,9.193698118667863,2005-07-08 15:00:00,1.19335,-0.0018418524190578767,7.2065534866081284,0.9985176813180685,7.268477559936163,0.9985993428523225,-0.013387462976636315,-0.6473303796009815,-0.0018392726153021563,-0.1255419232139607
34552,-0.31499717787040127,-2.3776500228943767,-2.8220493805802285,-0.6527216609837938,-3.009176615516492,-1.9154674274718315,0.5,0.5,0,10.748590643125688,2005-07-08 16:00:00,1.1934,4.189797842876764e-05,7.222110889550552,0.9985405471908633,7.242762189573629,0.9985496320910893,0.0003034570939834498,-0.647026922506998,4.1837210945406324e-05,-0.1255000860030153
34553,-0.5501745072960993,-2.4308867169335744,-2.859877290025388,-0.6613654456628242,-3.0090833767017795,-1.9174423960282152,0.5,0.5,0,10.134576262121486,2005-07-08 17:00:00,1.192,-0.001173807462686527,7.214874188858705,0.9985299550508926,7.2412947705844255,0.9985474962949588,-0.00849988584122492,-0.655526808348223,-0.0011721025029979696,-0.12667218850601325
34554,-0.24565783343988742,-2.3586801732935583,-2.8093527335763873,-0.6389672380976485,-3.008594214943412,-1.9193380912690712,0.0,1.0,0,9.048961369960079,2005-07-08 18:00:00,1.19375,0.0014670441696450767,7.188657185914497,0.9984909346945205,7.2363268779046885,0.998540665870043,0.010616011155876034,-0.6449107971923469,0.0014649032620181592,-0.1252072852439951
34555,0.05687625820648913,-2.2827638576960405,-2.756096609643255,-0.589359804246255,-3.0076912490052545,-1.9211503235767138,0.0,1.0,0,7.752621931192686,2005-07-08 19:00:00,1.1956,0.0015485386148426927,6.694509154561876,0.9975276814834135,7.235274040045888,0.9985391386367165,0.011204101239979952,-0.633706695952367,0.0015462764146107165,-0.12366100882938438
34556,0.10037372193933827,-2.264762571310207,-2.743548537904584,-0.541111169531673,-3.006695091528574,-1.92294202941929,0.0,1.0,0,7.782831193216973,2005-07-08 20:00:00,1.196,0.0003345041007942196,6.680101643966321,0.9974918486874498,7.2309499635981,0.9985329447153629,0.0024187824154613775,-0.6312879135369056,0.0003340133647854167,-0.12332699546459897
34557,0.18467966551786197,-2.236909410453468,-2.724055874796147,-0.4899788323563034,-3.0055522508460224,-1.9247025089184737,0.0,1.0,0,7.862413655224276,2005-07-08 21:00:00,1.19665,0.000543330630046579,6.537304332339962,0.997107414359313,7.205572005494466,0.9984859874253366,0.0039150079775913,-0.6273729055593144,0.0005425080206404887,-0.12278448744395848
34558,0.15735241662980246,-2.2349862289419633,-2.7227979527767863,-0.44718758153560795,-3.004405994416606,-1.926459963190397,0.0,1.0,0,7.353297983452521,2005-07-08 22:00:00,1.19665,0.0,6.484604287257634,0.9969511252997652,7.179593734449351,0.9984375371021449,0.0,-0.6273729055593144,0.0,-0.12278448744395848
34559,0.13354501984059583,-2.2330645962537043,-2.721535921193901,-0.411348207947314,-3.00325634996926,-1.9282143842530681,0.0,0.0,1,6.20287092316977,2005-07-08 23:00:00,1.19665,0.0,6.451976026003665,0.996850164358323,7.147408569887941,0.9983727242158141,0.0,-0.6273729055593144,0.0,-0.12278448744395848
34560,0.12938915018425148,-2.227175051468898,-2.71747567981523,-0.37966767468845397,-3.0020815583064087,-1.9299614461445576,0.0,0.0,1,7.1215179197109135,2005-07-11 00:00:00,1.19675,8.356313199481269e-05,6.452405343019853,0.9968515142177687,7.113992916102383,0.9983027042014992,0.0005944675290584259,-0.6267784380302559,8.342130064196832e-05,-0.12270106614331651
34561,0.06010986358446199,-2.237191962160284,-2.72461645246681,-0.3580149892004121,-3.000969061202429,-1.9317184749677483,0.0,0.0,1,8.083011943146515,2005-07-11 01:00:00,1.19645,-0.0002507103472934591,6.510673143843827,0.9970294624110994,7.081074015581457,0.9982310731554153,-0.001775298525657116,-0.6285537365559131,-0.0002502668590299165,-0.12295133300234642
34562,0.2627995515621223,-2.183624052818855,-2.6869630199600296,-0.31849339468265625,-2.9995695820995505,-1.9334161698827848,0.0,0.0,1,7.717330429037422,2005-07-11 02:00:00,1.19775,0.0010859578379066592,6.281938551369886,0.9962674341911124,7.047358917952714,0.9981583457627249,0.007653134653492143,-0.6209006019024209,0.0010839578790529762,-0.12186737512329344
34563,0.5707154823125976,-2.1024542741828394,-2.629781040436328,-0.25284340725240273,-2.997733526154141,-1.9350243509067244,0.0,0.0,1,8.978257454118062,2005-07-11 03:00:00,1.19975,0.0016684049751233831,5.889092473988979,0.9944763198909108,7.016087617809357,0.9980930552764576,0.011705675487454697,-0.6091949264149662,0.0016652234190593397,-0.12020215170423411
34564,0.594866645266394,-2.0851060500934375,-2.6174490291142645,-0.19192364031016232,-2.9958137623956023,-1.9366124736419557,0.0,0.0,1,8.797297068968529,2005-07-11 04:00:00,1.20015,0.0003333472258877368,5.889092473988979,0.9944763198909108,6.975002772821103,0.9979956181150161,0.0023250978248791866,-0.606869828590087,0.0003326790707467578,-0.11986947263348735
34565,0.6866202848727747,-2.0519365552806046,-2.5939450381228153,-0.12846319239745865,-2.993724052669437,-1.9381632584430375,0.0,0.0,1,9.148292078932904,2005-07-11 05:00:00,1.20095,0.0006663612757505932,5.692475574240789,0.9932801803370965,6.919872927286382,0.9978268800094016,0.0046111353518585455,-0.6022586932382284,0.000664913192741299,-0.11920455944074605
34566,0.5750657114798929,-2.066520588672234,-2.6040406245388255,-0.08264543212067105,-2.9917273464353418,-1.93972874055052,0.0,0.0,1,8.699010929943496,2005-07-11 06:00:00,1.20055,-0.00033312513320760134,5.8280289838713,0.9941295345324979,6.863716349369567,0.9976566481041754,-0.0022864764231829283,-0.6045451696614114,-0.0003323445037951525,-0.11953690394454121
34567,0.8058520853923135,-2.0016571496819084,-2.558179284439001,-0.018735759160210367,-2.9893874428373657,-1.9412222681974252,1.0,0.0,0,10.591380048042822,2005-07-11 07:00:00,1.20215,0.0013318352158028235,5.166186337665338,0.9886521754967021,6.800394133012006,0.9974380708504852,0.0090570043876843,-0.595488165273727,0.0013284231483411079,-0.1182084807962001
34568,0.5327382349001839,-2.0541058468868565,-2.5948745259077515,0.011728220491104717,-2.9873496591213584,-1.9427717304433232,1.0,0.0,0,10.24001901706487,2005-07-11 08:00:00,1.2008,-0.001123619003336268,6.219998129404002,0.9960294006338879,6.742398656437249,0.9972544119083815,-0.007575887258441815,-0.6030640525321689,-0.0011205340083811919,-0.11932901480458129
34569,0.6533427525545471,-2.0170729120146076,-2.5686116784748836,0.05136068776601146,-2.9851215653972805,-1.9442795801772834,1.0,0.0,0,9.77467556837103,2005-07-11 09:00:00,1.2017,0.0007492195980018101,5.97179397125177,0.994913641918366,6.64593241414036,0.9968285162301339,0.004979262811669441,-0.5980847897204994,0.0007468434602066819,-0.11858217134437461
34570,0.4010919293910482,-2.0674649994987124,-2.6038858921489716,0.06249652367261382,-2.983183520383027,-1.9458411721691196,1.0,0.0,0,10.053205892900047,2005-07-11 10:00:00,1.2004,-0.0010823863510421028,6.44394762374447,0.996824814735694,6.594777935708869,0.9967116110703068,-0.007138097625764894,-0.6052228873462643,-0.001078827043747685,-0.1196609983881223
