index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
52179,-2.169716539402943,0.04101031501877691,1.3456237105234972,-2.4736418697895934,1.662141349980351,2.6686037516756786,0.0,0.0,1,1.3090188061763637,2008-05-02 03:00:00,1.54625,-0.0006142009923322812,1.613830192782185,0.6678849588888527,-0.31295360527793353,0.12216098148638861,0.00019221641491567182,-0.8198626911184824,-7.503139605322531e-05,-0.14869994686034646
52180,-2.3824660204931543,-0.01676018824639471,1.3140717697361382,-2.498659833316212,1.656613947915253,2.6673055049458125,0.0,0.0,1,-0.43099600495492424,2008-05-02 04:00:00,1.5449,-0.0008734613886935971,1.7099579612280364,0.693661663067296,-0.07273964439349308,0.18944372288183653,6.353527080501889e-05,-0.8197991558476774,-0.00016547177726765393,-0.14886541863761413
52181,-1.9938174583511852,0.06027208127292397,1.3526841184242244,-2.4827930766605104,1.651460836461086,2.666059588266924,0.0,0.0,1,0.15359180283982285,2008-05-02 05:00:00,1.5466,0.0010997898569310993,1.6137364888581385,0.6678590053843318,0.19138070676812416,0.25820624544289067,0.00021047856011588794,-0.8195886772875615,0.000283972609734353,-0.1485814460278798
52182,-2.025093362302399,0.046559118772337836,1.3441229239242027,-2.4726425867760073,1.646274934690659,2.664804462962856,0.0,0.0,1,1.0409891174276151,2008-05-02 06:00:00,1.54625,-0.0002263284682375022,1.6137364888581385,0.6678590053843318,0.45720599293214564,0.3280015950943253,-0.00010347873204933878,-0.8196921560196108,-7.423609859715606e-05,-0.14865568212647695
52183,-2.092386744544575,0.02404409357290154,1.330967929467657,-2.471062706869251,1.6410171325138077,2.663534167253077,1.0,0.0,0,-0.15118934417584493,2008-05-02 07:00:00,1.5457,-0.00035576254842462074,1.1941444680720328,0.5349629589164315,0.7264785377361291,0.3968476545824558,-0.0002584538559607973,-0.8199506098755716,-0.0001411835329305881,-0.14879686565940753
52184,-1.9333119340092177,0.052367139921975864,1.3442701013438203,-2.4544603117664545,1.635914632804774,2.6622831720352513,1.0,0.0,0,0.3507852013722878,2008-05-02 08:00:00,1.5463,0.00038809832311187403,1.1673496455255172,0.5253312352645021,0.9988178003835273,0.46573936703084357,0.00038763951342313745,-0.8195629703621484,0.00018075266735185602,-0.14861611299205568
52185,-1.5040045984228074,0.14463693661952737,1.3909084259038045,-2.3976542900404247,1.631251759204559,2.6610948244116415,1.0,0.0,0,0.028889018179116304,2008-05-02 09:00:00,1.54835,0.0013248673031580616,1.2667096200428891,0.5603579376821151,1.2434462254166223,0.5289276868122665,0.0016474012472897915,-0.8179155691148586,0.0007007589979925994,-0.14791535399406308
52186,-1.7461453804445364,0.08866009655216324,1.3604675042536478,-2.372132761622415,1.6263646346682512,2.6598687015399856,1.0,0.0,0,-0.11525713714609936,2008-05-02 10:00:00,1.54705,-0.0008399561132207968,1.1029369360811805,0.501619988784995,1.3140223200435006,0.5615382354967328,-0.0011037210806291128,-0.8190192901954877,-0.0004716674737127001,-0.14838702146777577
52187,-1.8653788993595908,0.05713551312794745,1.342696061421196,-2.361881583182506,1.621363548104337,2.6586213641526455,1.0,0.0,0,-0.40187233887868273,2008-05-02 11:00:00,1.5463,-0.00048491118993726484,1.18375352731147,0.5312440533296592,1.3829742691487734,0.5928726643842338,-0.0006706196985055509,-0.8196899098939933,-0.00028749058916783545,-0.1486745120569436
52188,-1.8992604106192117,0.04336219040509656,1.3341377076792902,-2.356558750154425,1.6163283391562042,2.6573648383933506,1.0,0.0,0,5.944950143031561,2008-05-02 12:00:00,1.54595,-0.0002263723835360665,1.1673496455255172,0.5253312352645021,1.4090712106033874,0.6040279024695101,-0.00031897480851633957,-0.8200088847025097,-0.00013673523600431372,-0.14881124729294792
52189,-3.0102437804599664,-0.21780488357807662,1.1967935113543564,-2.462791572656461,1.6101558227047572,2.655931667737761,0.5,0.5,0,6.189126841432049,2008-05-02 13:00:00,1.54,-0.003856191690173871,1.6033440645100143,0.6649704909688978,1.413066810537755,0.6054982074177268,-0.005449056492456187,-0.8254579411949658,-0.0023349171558594128,-0.15114616444880732
52190,-2.9065687410995626,-0.2153117651636288,1.1963938006117532,-2.546609643039444,1.6040284748859757,2.6545002624078933,0.5,0.5,0,5.989059081741848,2008-05-02 14:00:00,1.54,0.0,1.6033440645100143,0.6649704909688978,1.4157505319959596,0.6064861230975908,0.0,-0.8254579411949658,0.0,-0.15114616444880732
52191,-2.7359961987819568,-0.1951683726492969,1.205195275518062,-2.6041264260114114,1.5980247828948204,2.653082578408015,0.5,0.5,0,5.139825515784218,2008-05-02 15:00:00,1.5404,0.00025970653307894054,1.6251443210845358,0.6710067463819775,1.428715920057195,0.6104836384810644,0.00037104685835274287,-0.8250868943366131,0.00015854658925133452,-0.150987617859556
52192,-2.154938126754988,-0.0778640994368335,1.264589133206532,-2.5976588188480148,1.5925772464903662,2.651744337538936,0.5,0.5,0,6.168518861815959,2008-05-02 16:00:00,1.543,0.0016864504224071153,1.7273826712389144,0.6981546579187787,1.4416813081184303,0.6144811538645379,0.0024313240510527695,-0.8226555702855604,0.0010362920014960616,-0.14995132585805993
52193,-2.2950589423943892,-0.11782764285985675,1.2422900654068056,-2.6065466615531903,1.5869813740520553,2.650379229992974,0.5,0.5,0,8.72717133881847,2008-05-02 17:00:00,1.54205,-0.0006158733440483344,1.684695347720469,0.6870505439520529,1.4443031533176445,0.6152171280496314,-0.0008895078128532919,-0.8235450780984136,-0.0003788958299677388,-0.15033022168802768
52194,-2.416696949009941,-0.15547402713153405,1.221155857915875,-2.627113206665125,1.5812483010967955,2.648988824946383,0.0,1.0,0,6.076405788077135,2008-05-02 18:00:00,1.54115,-0.0005838090461613432,1.8069635530739265,0.7179889831914594,1.4573496838887463,0.6189370786153995,-0.000850813928874624,-0.8243958920272882,-0.00036134106550034467,-0.15069156275352802
52195,-2.26157694576798,-0.13112954447702918,1.2322376383170273,-2.6304286969159825,1.5756551888024461,2.6476150164714154,0.0,1.0,0,5.509232864913952,2008-05-02 19:00:00,1.54165,0.00032438043621652035,1.7190874824509357,0.6960225219591591,1.466357211478205,0.6214948912322485,0.00047565759190854056,-0.8239202344353797,0.00020160078392425566,-0.15048996196960376
52196,-2.2609322332999824,-0.14002328652101936,1.2260585727538986,-2.6338899720875477,1.570052944162255,2.6462353577552338,0.0,1.0,0,5.440268426701257,2008-05-02 20:00:00,1.5414,-0.0001621770652748267,1.7610097851521225,0.7066721671082037,1.476564486133092,0.6241912179689377,-0.0002394648950500974,-0.8241596993304298,-0.000101229499900522,-0.15059119146950428
52197,-2.019701231254698,-0.09363302596170535,1.248635876925271,-2.613511799850711,1.5646880903957834,2.644887194119415,0.0,1.0,0,5.669883522846211,2008-05-02 21:00:00,1.5424,0.0006485505123882129,1.7346871438378464,0.7000219518932385,1.4884892097626174,0.627579502052768,0.0009653604396758717,-0.8231943388907539,0.0004070170076206622,-0.15018417446188362
52198,-1.9856622036595866,-0.09161490867627899,1.2481956376171743,-2.5926805730393063,1.559361451380591,2.6435405839014514,0.0,1.0,0,5.346005954309763,2008-05-02 22:00:00,1.5424,0.0,1.730778425303403,0.6990239246056671,1.5021606960046923,0.6314115213511418,0.0,-0.8231943388907539,0.0,-0.15018417446188362
52199,-1.9528572345153157,-0.08961443750319145,1.2477554050149169,-2.571511972805977,1.5540727065052173,2.6421955240554023,0.0,0.0,1,5.085470952842849,2008-05-02 23:00:00,1.5424,0.0,2.0411142877388055,0.770093366363563,1.5200928457527165,0.6366990704230092,0.0,-0.8231943388907539,0.0,-0.15018417446188362
52200,-1.6709722107897054,-0.030133461772976756,1.2772187524021033,-2.5252051466467806,1.5490778726273529,2.64089081048068,0.0,0.0,1,5.181765149118951,2008-05-05 00:00:00,1.5437,0.0008424873315144854,2.070410401677602,0.7759875736622963,1.5345199586415037,0.6408486350348378,0.001292813625111599,-0.8219015252656423,0.0005399068564352009,-0.1496442676054484
52201,-1.482261822135718,0.011469377020411056,1.2974591112502132,-2.4659174501409034,1.5442955327308403,2.63961439692451,0.0,0.0,1,5.908144870604617,2008-05-05 01:00:00,1.5446,0.0005828449473678222,1.6596370642039175,0.6803785544556551,1.5558215334891095,0.6461035050739502,0.0009068027198001845,-0.8209947225458422,0.000376578163408992,-0.14926768944203941
52202,-1.4475405756973307,0.019760249507667624,1.300432420998145,-2.4103924061481665,1.5395759620330847,2.638343831160921,0.0,0.0,1,5.1036179875535765,2008-05-05 02:00:00,1.54475,9.71078059254782e-05,1.5975342661507559,0.6633469652700574,1.5784463316829624,0.6516340024014,0.0001532794600408521,-0.8208414430858013,6.327874823963774e-05,-0.14920441069379978
52203,-1.0662003326564007,0.10765813900727486,1.3448076262908988,-2.3236053666765053,1.5352735754975242,2.6371327882337274,0.0,0.0,1,3.955395872716313,2008-05-05 03:00:00,1.5467,0.0012615441030051633,1.5239938944219644,0.6422516982340203,1.5803549513255348,0.6521545688833501,0.0019936874694997404,-0.8188477556163015,0.0008227217506226649,-0.1483816889431771
52204,-1.0137016088409059,0.12449404401199202,1.3523433466997092,-2.241819517454336,1.5310691940382632,2.6359333881163294,0.0,0.0,1,3.562280095891607,2008-05-05 04:00:00,1.54705,0.0002262626272279689,1.5239938944219644,0.6422516982340203,1.583276577205769,0.6529917075277901,0.00035823631798708345,-0.8184895192983145,0.00014774761930331525,-0.1482339413238738
52205,-1.249860330618284,0.07488896150191134,1.3253700701095075,-2.193008539834024,1.5266661707675606,2.6347008756459163,0.0,0.0,1,2.9751493757614145,2008-05-05 05:00:00,1.5459,-0.0007436266690337702,1.613174701938161,0.6677033712292086,1.5795333981074264,0.6519236550005054,-0.0011745831594622176,-0.8196641024577767,-0.0004847878160323466,-0.14871872913990614
52206,-1.1319193980321343,0.10287074888519866,1.3386720040257694,-2.1379779760733233,1.5224113956800707,2.633487512774216,0.0,0.0,1,1.6054410488456219,2008-05-05 06:00:00,1.5465,0.0003880481228359933,1.6048164924562869,0.6653809605874221,1.57178489532384,0.6497815731324522,0.0006099281781323844,-0.8190541742796442,0.0002521465197074668,-0.14846658262019866
52207,-0.9615201611996134,0.14404063989425012,1.3588645143345799,-2.072173057838015,1.5183627635295136,2.632302189354223,1.0,0.0,0,0.6202218161068002,2008-05-05 07:00:00,1.5474,0.0005817899902298418,1.2076671199501796,0.5397718250754193,1.5717614875355077,0.6497750883759889,0.0009144351004769246,-0.8181397391791673,0.00037803264231786116,-0.1480885499778808
52208,-1.232381247553199,0.08547921817432633,1.3272846294073564,-2.0406477745203757,1.5140746843489157,2.6310777800266134,1.0,0.0,0,0.41989861024914077,2008-05-05 08:00:00,1.54605,-0.0008728119644427768,1.31676363541458,0.5772855117215843,1.571389821018764,0.6496718365094509,-0.0013715278365887707,-0.819511267015756,-0.0005670413518669604,-0.14865559132974776
52209,-0.666571396953766,0.21523249748238837,1.3934952246272976,-1.9561363436371373,1.510387664159538,2.62994102034943,1.0,0.0,0,3.4764635204069156,2008-05-05 09:00:00,1.54895,0.0018739908553765394,1.180754559019441,0.5301668967184381,1.5719532648470202,0.6498722059327421,0.0029458260434026113,-0.8165654409723534,0.001217854571081338,-0.14743773675866642
52210,-1.047889913958628,0.1342801128675528,1.3503916063005093,-1.9189487271419046,1.5063594902607444,2.628750175900465,1.0,0.0,0,3.9317779761790126,2008-05-05 10:00:00,1.5471,-0.0011950712812650033,1.2076671199501796,0.5397718250754193,1.5781788477590644,0.6520369674517871,-0.0018860362176567516,-0.8184514771900101,-0.0007792306541247545,-0.14821696741279117
52211,-1.2395633079069586,0.09119045289343784,1.3268740103946308,-1.904591053873486,1.502160844088157,2.6275307132259287,1.0,0.0,0,5.702237434571039,2008-05-05 11:00:00,1.5461,-0.0006465796164739633,1.31676363541458,0.5772855117215843,1.5745973868830874,0.6507790074116339,-0.0010181025745117716,-0.8194695797645218,-0.0004207804410215208,-0.1486377478538127
52212,-1.3894790453512393,0.05485616326795896,1.3068251425222923,-1.9062171055526553,1.4978228298283158,2.626287179819183,1.0,0.0,0,4.079826278832964,2008-05-05 12:00:00,1.54525,-0.0005499215691662228,1.2572795559767935,0.5571148860565533,1.578961144544296,0.6523686672570682,-0.0008683047902602944,-0.8203378845547822,-0.00035875160117288446,-0.14899649945498558
52213,-0.9235885642959752,0.15814734151096743,1.3592565819834617,-1.860777515104244,1.4939681848638269,2.6251134240288585,0.5,0.5,0,5.400851554772538,2008-05-05 13:00:00,1.54755,0.001487325675111839,1.356762832236518,0.5904661387801153,1.5845032323819257,0.6542870613567316,0.002356672339819339,-0.8179812122149629,0.0009731379452493422,-0.14802336150973625
52214,-0.8707382602247875,0.17253196671420085,1.3656390185151623,-1.8148505593484883,1.4901980938332036,2.6239497227666093,0.5,0.5,0,4.897130550951867,2008-05-05 14:00:00,1.54785,0.00019383601533845551,1.356762832236518,0.5904661387801153,1.588250311984062,0.6556113801397339,0.00030786011183504944,-0.8176733521031279,0.00012708109753683145,-0.1478962804121994
52215,-0.8483032608508124,0.18021919188208088,1.3685676840078447,-1.771471422143518,1.4864822629072174,2.6227915865019407,0.5,0.5,0,3.90551115210161,2008-05-05 15:00:00,1.548,9.690391983940837e-05,1.356762832236518,0.5904661387801153,1.5779760939726666,0.6525070321318679,0.00015291206891883,-0.817520440034209,6.323048913635679e-05,-0.14783304992306304
52216,-0.6426779656145375,0.22997415955575012,1.3933510014399224,-1.712103468394898,1.4830077214970725,2.6216672688654588,0.5,0.5,0,2.5052972315297755,2008-05-05 16:00:00,1.5491,0.0007103419626448004,-0.005512364245106083,-0.002756175143425077,1.567701875961271,0.649402684124002,0.0011136044274122647,-0.8164068356067967,0.000461297977187445,-0.1473717519458756
52217,-0.6403532091294956,0.23525892319220387,1.3951109187128474,-1.6587724126183898,1.4795750539453714,2.620546929319223,0.5,0.5,0,1.0548749462554943,2008-05-05 17:00:00,1.5492,6.455152827983257e-05,-0.02850609570441744,-0.014252082764719676,1.5565193139259372,0.6460468254739244,0.00010047570051099573,-0.8163063599062858,4.170330992467609e-05,-0.14733004863595092
52218,-0.15463223488101008,0.35134177647107634,1.4543833511616695,-1.5627038469498262,1.4766772754475816,2.619504916092537,0.0,1.0,0,2.4347964466911707,2008-05-05 18:00:00,1.5518,0.0016768788192518813,-0.7127037812144221,-0.3419966422548252,1.484315354114103,0.616842207429666,0.0024890169784042952,-0.8138173429278814,0.0010343696324593824,-0.14629567900349155
52219,-0.6010458198785322,0.2587234067670864,1.405474315390896,-1.5214034073000475,1.4733820386079466,2.618401243370685,0.0,1.0,0,2.5904049806850526,2008-05-05 19:00:00,1.5497,-0.0013541836665595939,-0.6465237752510951,-0.3124533527334169,1.4129319606380661,0.5876212646498005,-0.001913369383056092,-0.8157307123109375,-0.0007957471187118523,-0.1470914261222034
52220,-0.7860544283177612,0.21956983998323776,1.3842096131006039,-1.5024013931437077,1.469929647090119,2.6172717607115588,0.0,1.0,0,2.588993585296244,2008-05-05 20:00:00,1.5488,-0.0005809262709767782,0.39473149388732237,0.1948423786998339,1.307945821709385,0.5434551969228719,-0.000759820088845291,-0.8164905323997829,-0.00031570740099135463,-0.14740713352319476
52221,-0.6118582870874851,0.26034355976018153,1.4043710787351174,-1.4674039034718196,1.4666767380023773,2.616170047232152,0.0,1.0,0,2.3003212526743924,2008-05-05 21:00:00,1.5497,0.0005809262709767782,-3.5564816671446358,-0.9445056403793772,1.2093786859718003,0.5014353688106813,0.000702559850240394,-0.8157879725495425,0.00029129697893905457,-0.1471158365442557
52222,-0.5629872513937273,0.27438471071630977,1.4107101063331333,-1.4307393659981213,1.4635031094877582,2.6150781934929452,0.0,1.0,0,2.847887108041336,2008-05-05 22:00:00,1.55,0.00019356712000301315,-3.604592283214382,-0.9470432812989122,1.1524504238357671,0.48010912762699914,0.0002230765094881413,-0.8155648960400543,9.29333411219173e-05,-0.14702290320313377
52223,-0.6505778147077247,0.2573315113394593,1.4009378147681038,-1.4061430808525521,1.4602698733188362,2.613975371793958,0.0,0.0,1,1.019423692842432,2008-05-05 23:00:00,1.5496,-0.0002580978205061757,-3.3047173602619946,-0.9291805796816613,0.931985056711497,0.4115871446156401,-0.00024054331188156194,-0.815805439351936,-0.00010622974497365686,-0.14712913294810742
52224,-0.4813193334971813,0.2979851653396758,1.4210838801823984,-1.3666926540286088,1.4572342379207874,2.61290023771062,0.0,0.0,1,-0.10625876274581694,2008-05-06 00:00:00,1.5505,0.0005806264477174473,-3.8612196525873226,-0.9587826691536754,0.7096779438565893,0.34300101103628267,0.0004120577835648735,-0.815393381568371,0.00019915545860148975,-0.14692997748950593
52225,-0.29251089272564823,0.3451682502619192,1.4446654497904654,-1.3121892790183796,1.454424121549886,2.6118571721724435,0.0,0.0,1,-1.7446047929242396,2008-05-06 01:00:00,1.55155,0.0006769717058722202,-3.8158911799778616,-0.9569125361185234,0.4869349585232226,0.272197929951065,0.0003296411895202848,-0.8150637403788508,0.0001842702969738596,-0.14674570719253208
52226,-0.08478028074034584,0.39886296892180173,1.4716797469146514,-1.2424938086312376,1.4518672031413267,2.610850543284817,0.0,0.0,1,-2.680204503907929,2008-05-06 02:00:00,1.55275,0.0007731211930365746,-4.113207881409975,-0.9678159283950034,0.23978370626218407,0.19991583650039949,0.0001853818650561513,-0.8148783585137946,0.00015455917002209362,-0.14659114802250997
52227,0.006516116521846205,0.4279914621789239,1.486018491529061,-1.1708968401094342,1.449452689618148,2.6098639204150746,0.0,0.0,1,-1.0991496784381087,2008-05-06 03:00:00,1.5534,0.0004185245461344467,-4.883431319912938,-0.9849717965628586,0.011636696087943274,0.13169537439314205,4.87024294871095e-06,-0.8148734882708459,5.511774679589581e-05,-0.14653603027571407
