index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
104949,0.01753061341066467,0.5635489311182004,0.4213394653353669,0.1416247600847209,0.6870395193668856,0.06067717259440347,0.0,1.0,0,-9.27775543487274,2016-10-05 21:00:00,1.1205,-0.0006245260496514637,-6.390120209944135,-0.9966495133582267,-6.02708484361806,-0.9950806635600055,0.003764071488298997,-0.003157568296892089,0.0006214537958976875,-0.024343244082111498
104950,0.033420812743612575,0.5656336084484694,0.42252363307632973,0.13301086944945587,0.6869683869743539,0.060855877088771625,0.0,1.0,0,-10.218423527335394,2016-10-05 22:00:00,1.12055,4.4621940615496854e-05,-6.435464588830304,-0.9967978082676342,-6.048202508785486,-0.9951927710736554,-0.000269882533177525,-0.003427450830069614,-4.4407432731820405e-05,-0.024387651514843317
104951,0.06691990638236026,0.571705624115738,0.4257949985872051,0.12878823097525904,0.6869244381196359,0.06103771417344142,0.0,0.0,1,-10.411229286176756,2016-10-05 23:00:00,1.1207,0.0001338538763851066,-6.506549881629986,-0.9970172071242659,-6.084022496741926,-0.9953822165714391,-0.0008143699952031014,-0.004241820825272715,-0.0001332357681728868,-0.024520887283016202
104952,0.06008785169274577,0.5697661050807601,0.42488635284929716,0.12441061521865862,0.6868723933757555,0.06121850303984968,0.0,0.0,1,-11.03267756818091,2016-10-06 00:00:00,1.12065,-4.4615968062461375e-05,-6.576259371672535,-0.9972177748900424,-6.114751016435477,-0.9955272525415215,0.00027281553605918845,-0.003969005289213527,4.4416412104702444e-05,-0.0244764708709115
104953,0.05350986787834404,0.5678320478915553,0.42397810004538133,0.11991228960994421,0.6868123208624801,0.0613982452840714,0.0,0.0,1,-11.854070739609487,2016-10-06 01:00:00,1.1206,-4.461795873568486e-05,-6.569533306440422,-0.9971990246835188,-6.1303878085208945,-0.9955837286710323,0.0002735253902743308,-0.003695479898939196,4.442091372376339e-05,-0.024432049957187736
104954,-0.000324040095951466,0.5559165042056753,0.4178490977559282,0.11059165841707441,0.6867005013891602,0.06157172372723239,0.0,0.0,1,-12.277501058573627,2016-10-06 02:00:00,1.1203,-0.00026774956650650605,-6.453767200287584,-0.9968557923514003,-6.150311556818732,-0.9956546458429605,0.0016467432532181697,-0.002048736645721026,0.0002665860998146415,-0.024165463857373094
104955,0.024901259145586226,0.5600184351718399,0.4200788202722086,0.10487644666323051,0.6866074527583228,0.06174729968725486,0.0,0.0,1,-12.961309343710793,2016-10-06 03:00:00,1.1204,8.925782127583437e-05,-6.510667994638954,-0.9970294471378722,-6.175516632584689,-0.9957513938864994,-0.0005512131598771866,-0.0025999498055982125,-8.887859995068412e-05,-0.024254342457323778
104956,0.010271201710549646,0.5561158089062188,0.41812896962687157,0.09836074875628703,0.6864979709834775,0.06192079361054176,0.0,0.0,1,-14.061114750160213,2016-10-06 04:00:00,1.1203,-8.925782127583437e-05,-6.444156052483555,-0.9968254754162501,-6.192078840046313,-0.9958151883361048,0.0005526914664307296,-0.002047258339167483,8.88842941042654e-05,-0.02416545816321951
104957,-0.02271296339637487,0.5482209275009994,0.41408641005038,0.08930066665160623,0.6863546298747222,0.06209011762974634,0.0,0.0,1,-12.297686167108745,2016-10-06 05:00:00,1.1201,-0.00017853954698379693,-6.4082951830321315,-0.9967097590429026,-6.208611809366885,-0.9958753383864886,0.0011084827398426154,-0.0009387755993248675,0.00017780313176785913,-0.023987655031451654
104958,-0.07294803383330899,0.5363557125947875,0.4079576327815598,0.07626443662359535,0.686160208395977,0.0622531907811807,0.0,0.0,1,-12.408847985120381,2016-10-06 06:00:00,1.1198,-0.0002678691029010527,-6.436184018760201,-0.9968001075071574,-6.221859278967251,-0.9959247388585628,0.0016666438634335482,0.0007278682641086807,0.00026677746635500843,-0.023720877565096644
104959,-0.006482855729461133,0.5485056228696991,0.41437142980080743,0.07132428244630991,0.6860203061119647,0.062422555133454204,1.0,0.0,0,-12.414052969716895,2016-10-06 07:00:00,1.1201,0.0002678691029010527,-6.329215617239914,-0.9964394857075016,-6.233239432609305,-0.9959677017529319,-0.0016696922549805213,-0.0009418239908718406,-0.00026678897478698107,-0.023987666539883625
104960,-0.11549648253188707,0.5246519478237057,0.4019738852137476,0.056040311374982575,0.6857767285426836,0.06257940277787728,1.0,0.0,0,-13.128988228988497,2016-10-06 08:00:00,1.1195,-0.0005358099788844162,-6.537008222775412,-0.9971065589495456,-6.245701528871326,-0.9960140841382796,0.003346509204302911,0.0024046852134310707,0.0005336742853907127,-0.023453992254492913
104961,-0.06613297617263919,0.5328389948692269,0.40630105367191266,0.04738611954421626,0.6855705630351172,0.06274046321499205,1.0,0.0,0,-8.251627515633375,2016-10-06 09:00:00,1.1197,0.0001786352273417391,-6.369908645644429,-0.9965812227339766,-6.259575849457878,-0.9960725572593011,-0.0011181807549307677,0.001286504458500303,-0.00017793364771488267,-0.023631925902207796
104962,-0.1723086834121184,0.5090290777699836,0.39390550207188246,0.02907636376341291,0.6852612720730636,0.06288901828014097,1.0,0.0,0,-7.618161224270276,2016-10-06 10:00:00,1.1191,-0.0005360014421697397,-6.80551255243372,-0.9977871464808409,-6.282444736972639,-0.9961604982157614,0.003367399439369025,0.004653903897869328,0.0005339434636761744,-0.02309798243853162
104963,-0.34842842265293683,0.46930540978894014,0.3731559102777108,-0.004739826156911433,0.6847796317556993,0.06301673181398584,1.0,0.0,0,-5.995655632792814,2016-10-06 11:00:00,1.1181,-0.0008939746706589646,-6.651821393000162,-0.9974199978488849,-6.299919837079371,-0.9962345288090434,0.005631968761530909,0.010285872659400237,0.0008906084347911534,-0.022207374003740468
104964,-0.172587203519544,0.5016388578689168,0.3900420968451891,-0.017228970749123565,0.6844426317623219,0.06316124195801827,1.0,0.0,0,-5.249676431748159,2016-10-06 12:00:00,1.1189,0.0007152436603529848,-6.8942565317593685,-0.9979748721166181,-6.3367006795525995,-0.9963648778236371,-0.004532284988604448,0.00575358767079579,-0.0007126436622617328,-0.022920017666002202
104965,-0.255574907422398,0.4819191290385497,0.37974537351252435,-0.036703375767085704,0.6840211644434555,0.06329536187148288,0.5,0.5,0,-0.8859254528372611,2016-10-06 13:00:00,1.1184,-0.0004469673341296193,-6.8639879068607845,-0.9979127020998629,-6.3685929615477805,-0.9964881483457204,0.0028465530181796686,0.00860014068897546,0.00044539765115784725,-0.022474620014844356
104966,-0.31500724205576286,0.46625855035513075,0.3715464989795023,-0.06001535465170568,0.6835335061254677,0.06342119889683856,0.5,0.5,0,1.0926058218534707,2016-10-06 14:00:00,1.118,-0.00035771776450149734,-6.744420516483429,-0.9976479078589083,-6.410514518336107,-0.9966341402592701,0.0022931549228035852,0.010893295611779045,0.00035651373667941786,-0.022118106278164937
104967,-0.314541218400435,0.4626399326271032,0.36962681564258265,-0.08077553635487954,0.6830328493432186,0.06354503695583578,0.5,0.5,0,0.5328244593977361,2016-10-06 15:00:00,1.1179,-8.944943876440514e-05,-6.489669046096965,-0.9969665047141286,-6.4493137686409385,-0.9967675048148404,0.0005768874970204826,0.011470183108799527,8.916029388428398e-05,-0.022028945984280655
104968,-0.4669779989328702,0.427054305871433,0.35098067404818223,-0.1145375487972492,0.6823790434948744,0.06365016103076782,0.5,0.5,0,-0.08558694062100715,2016-10-06 16:00:00,1.117,-0.0008054052070792657,-6.041431093419984,-0.9952549781526738,-6.472500023829824,-0.996840319475826,0.005212985222013211,0.016683168330812737,0.000802860383932389,-0.021226085600348266
104969,-0.6870137749830437,0.37558651780629493,0.32397990037235774,-0.16654218873603105,0.6815032698534909,0.063728241334307,0.5,0.5,0,0.5870288128715163,2016-10-06 17:00:00,1.1157,-0.0011645094700667295,-6.365365179176793,-0.9965656810270415,-6.495702654936163,-0.996934259140324,0.007564307256410758,0.024247475587223496,0.0011609393858028662,-0.0200651462145454
104970,-0.5719888649683921,0.39222406970524504,0.33254177966864384,-0.20133680436494844,0.6807055056469689,0.06381485042847909,0.0,1.0,0,1.3454798429154708,2016-10-06 18:00:00,1.1161,0.00035845506253534554,-6.5307676266891255,-0.997088472061302,-6.484596586436605,-0.9968880834558044,-0.0023244364749076215,0.021923039112315874,-0.0003573395802958911,-0.020422485794841294
104971,-0.6367556195181847,0.3728444774369736,0.3222839554837137,-0.23890456991297077,0.6798273384036654,0.06389116807419876,0.0,1.0,0,3.4735635277743624,2016-10-06 19:00:00,1.1156,-0.00044808890833548937,-6.527677237462448,-0.9970794735485254,-6.480709900674665,-0.9968753589203351,0.0029039342246323084,0.024826973336948183,0.00044668879132516207,-0.019975797003516132
104972,-0.8889002654555762,0.3135483007247315,0.2911177264989392,-0.29762491161374266,0.6786941126941513,0.06393630860642038,0.0,1.0,0,3.9812156650048163,2016-10-06 20:00:00,1.1141,-0.0013454726880628989,-6.40871277130492,-0.9967111304631789,-6.487546712427449,-0.9968969535884655,0.008728816914103382,0.033555790251051563,0.0013412976238663876,-0.018634499379649744
104973,-0.6711752763753349,0.3503682039611427,0.31016386746034375,-0.32827502030420136,0.6777288813809069,0.06400049024452747,0.0,1.0,0,4.232511622688561,2016-10-06 21:00:00,1.115,0.0008075008289482044,-6.4446000448866645,-0.9968268823324967,-6.503010079236017,-0.9969515196986017,-0.005251186029641612,0.02830460422140995,-0.0008050391785777931,-0.019439538558227536
104974,-0.620680369650589,0.3550950565846715,0.31246779035356886,-0.3508558036734647,0.6767899202695671,0.06406695930465611,0.0,1.0,0,4.548984016920108,2016-10-06 22:00:00,1.1151,8.968207709700304e-05,-6.436218992432182,-0.9968002192381471,-6.512114672836141,-0.9969849184809281,-0.0005840199701538155,0.027720584251256133,-8.941167832375589e-05,-0.019528950236551292
104975,-0.6598218902137891,0.34181427975355855,0.3053566048986875,-0.3752592205792514,0.6757980792722843,0.06412630378885789,0.0,0.0,1,3.9434538782411503,2016-10-06 23:00:00,1.11475,-0.00031392246373018734,-6.4303578243204065,-0.9967814399859308,-6.5143846659587465,-0.996992308854856,0.0020450116840239232,0.029765595935280057,0.0003129782819157643,-0.01921597195463553
104976,-0.6593905356721159,0.3365675906289632,0.30243325098270796,-0.39734025383766686,0.6747888950677918,0.06418271678276075,0.0,0.0,1,4.4303431544139595,2016-10-07 00:00:00,1.1146,-0.00013456837214993744,-6.4303578243204065,-0.9967814399859308,-6.514416099442157,-0.9969924093119608,0.0008766343700092761,0.030642230305289335,0.00013416364556695468,-0.019081808309068575
104977,-0.7073288906733735,0.3213427135287558,0.29428295300373264,-0.4221990320954269,0.6737186920693955,0.06423097713316403,0.0,0.0,1,5.876066827115937,2016-10-07 01:00:00,1.1142,-0.00035893754872082234,-6.448274321464105,-0.9968385014555956,-6.511241430387591,-0.9969825856811968,0.002337129038152783,0.032979359343442115,0.000357854485421756,-0.01872395382364682
104978,-0.867155274299003,0.28217205290963837,0.27358287981137824,-0.4606647253052892,0.6724827537252195,0.0642585515069221,0.0,0.0,1,4.7762106096835515,2016-10-07 02:00:00,1.1132,-0.0008979079349794998,-6.321807463747061,-0.9964130584093167,-6.505162199247919,-0.9969644050601921,0.0058410367570334,0.03882039610047552,0.0008951822501956627,-0.017828771573451155
104979,-0.8472247675203234,0.2791008820024394,0.27172476554062897,-0.49325848520644194,0.671240371784599,0.0642842931127659,0.0,0.0,1,5.324151698318887,2016-10-07 03:00:00,1.1131,-8.983515255557573e-05,-5.47580625319575,-0.991661210221958,-6.500109741540572,-0.9969493832590287,0.0005839383502592812,0.039404334450734796,8.956109993526198e-05,-0.01773921047351589
104980,-0.9058491633399642,0.260044372569006,0.26149839236060607,-0.5285234786655499,0.6699214503583061,0.06429984054015636,0.0,0.0,1,7.13436408144642,2016-10-07 04:00:00,1.1126,-0.00044929685798723867,-5.068302818746692,-0.9874925274710488,-6.494611419184717,-0.9969309360114419,0.0029180085044877343,0.04232234295522253,0.00044791793718021775,-0.017291292536335674
104981,-1.1140592851153908,0.20906018463889203,0.23453901130577298,-0.5810723798533508,0.6683863515886145,0.06428848149287529,0.0,0.0,1,6.490637393993515,2016-10-07 05:00:00,1.1113,-0.0011691174495920972,-4.855450178370674,-0.9845486464678814,-6.451492179957916,-0.9967072594732788,0.007542552083495758,0.04986489503871829,0.0011652678491853284,-0.016126024687150346
104982,-0.9690082167185459,0.2301986007604058,0.24526242951166935,-0.6137270503777449,0.666952689254683,0.06428790501160349,0.0,0.0,1,5.254202409725963,2016-10-07 06:00:00,1.1118,0.0004498223277682316,-4.402947148522208,-0.9758136501381487,-6.394164961885547,-0.9963183866422286,-0.002876238167289423,0.04698865687142887,-0.00044816625587769626,-0.016574190943028044
104983,-0.8820617541888479,0.24127085340965118,0.25074673073697584,-0.6346466626373084,0.6655757223906044,0.0642928637620034,1.0,0.0,0,5.550872812988465,2016-10-07 07:00:00,1.11205,0.00022483530908400107,-4.034439340693172,-0.9652241818477308,-6.3294630866913195,-0.9958116736182694,-0.0014230867894320183,0.04556557008199685,-0.00022389362542742,-0.016798084568455465
104984,-0.9629635949611514,0.21831622286054064,0.2384368499056614,-0.6619366981986611,0.6641058415032212,0.06428556886188105,1.0,0.0,0,5.6899219080531935,2016-10-07 08:00:00,1.11145,-0.0005396896915342286,-3.651648976671596,-0.9494159594668872,-6.244744883764736,-0.9949372378945607,0.0033702244400289428,0.048935794522025795,0.0005369573710152329,-0.01626112719744023
104985,-0.9542044610975388,0.21342394767744413,0.23555336370421273,-0.6859199474619933,0.6626228080804887,0.06427545385984157,1.0,0.0,0,4.618890488695884,2016-10-07 09:00:00,1.1113,-0.00013496794531800416,-3.283548275208006,-0.9277201744844729,-6.149129205575289,-0.9936366002337369,0.0008299353343714279,0.049765729856397226,0.00013410909032631456,-0.016127018107113915
104986,-0.6144652396887104,0.2785249539159572,0.26930426970381327,-0.6740169674206757,0.6614337747353403,0.06429913261998876,1.0,0.0,0,3.8084290820595457,2016-10-07 10:00:00,1.1129,0.0014387197877786667,-3.4708612958331386,-0.9396944321894214,-6.028905903654297,-0.9916494919219594,-0.008673906222243061,0.041091823634154166,-0.0014267057465687841,-0.017553723853682698
104987,-0.6759025737318208,0.2634448568105472,0.2611690845384124,-0.6703762418668207,0.6601853079670617,0.06431470941469304,1.0,0.0,0,2.4176595323150254,2016-10-07 11:00:00,1.1125,-0.00035948593898411935,-3.408282180448715,-0.935924747276564,-5.900307554886112,-0.9887802815782302,0.002121077601663327,0.043212901235817495,0.000355452607972132,-0.017198271245710564
104988,-0.3531964634275002,0.32839293881988363,0.2949106624010258,-0.6357090148908872,0.6592288572502824,0.06436404210236871,1.0,0.0,0,1.6833206922646482,2016-10-07 12:00:00,1.1141,0.0014371690248756036,-4.523258427063659,-0.9785258709684415,-5.761363752527754,-0.9863597518160877,-0.008280053526173961,0.034932847709643534,-0.0014175656826940692,-0.018615836928404635
104989,-0.33465222140806006,0.3331481894178539,0.2972266409864032,-0.6038898815706103,0.658298683348047,0.0644156897515608,0.5,0.5,0,-1.9539113592600343,2016-10-07 13:00:00,1.1142,8.975452144426022e-05,-4.684733121169619,-0.9816986189701528,-5.62621628533811,-0.9837974497089076,-0.0005049783502324254,0.03442786935941111,-8.830026929670666e-05,-0.01870413719770134
104990,0.21603561876025196,0.4498705055145781,0.358169753808136,-0.5214860845832985,0.6578859016953278,0.06452823783615098,0.5,0.5,0,-4.4953919461207335,2016-10-07 14:00:00,1.1171,0.0025993829900874807,-4.639105439995911,-0.9808524054104988,-5.527424697642456,-0.9829870746610668,-0.014367893738041235,0.020059975621369876,-0.0025551598813498295,-0.021259297079051172
104991,0.563875736525105,0.5302389460584326,0.40023406936186967,-0.4145172807480634,0.6578281156068698,0.06468275460328651,0.5,0.5,0,-2.293433023691483,2016-10-07 15:00:00,1.1191,0.0017887492471787977,-5.044988080157953,-0.9871993813693978,-5.436622414905323,-0.9823114878639956,-0.009724754251857273,0.010335221369512603,-0.0017571089344118067,-0.023016406013462977
104992,0.22900718819570737,0.4703742020084536,0.3689803898059385,-0.3536931467887299,0.6575080332176902,0.06480592645514949,0.5,0.5,0,0.1389428225530018,2016-10-07 16:00:00,1.1176,-0.0013412618812294749,-5.063438389499436,-0.987431920798692,-5.348900953385011,-0.9816116752619785,0.007174276955247312,0.017509498324759915,0.0013165983221986976,-0.02169980769126428
104993,-0.17671076290073065,0.3906985116291779,0.327275110255938,-0.3405005037094424,0.6568401985608904,0.0648873419274402,0.5,0.5,0,-3.3328721305532927,2016-10-07 17:00:00,1.1156,-0.0017911521894181661,-6.069550814632938,-0.9953862448002739,-5.2887059131375525,-0.9812047117892814,0.009472877175505129,0.026982375500265044,0.001757486967788792,-0.019942320723475487
104994,0.0521461768377777,0.4392633899520494,0.3526157616641018,-0.30606929988359116,0.656389256670265,0.06499404525135392,0.0,1.0,0,-4.848667705360564,2016-10-07 18:00:00,1.1168,0.0010750762547742099,-5.563639164504645,-0.9923597079139959,-5.247956217140863,-0.9808787510661988,-0.005641953115142829,0.021340422385122217,-0.0010545194540838535,-0.02099684017755934
104995,0.11578468460729797,0.45567711928398746,0.36118524730688073,-0.2693125763609937,0.6560129149586006,0.0651092499178811,0.0,1.0,0,-6.235337339233993,2016-10-07 19:00:00,1.1172,0.00035810206291363167,-5.157885330057148,-0.988558126210268,-5.2356306186182024,-0.9808296078900834,-0.001874890125180952,0.019465532259941264,-0.00035123710595220736,-0.021348077283511548
