index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
84520,-0.3510032082806018,-0.21585398985788382,-0.11399222020293093,-0.5697417798231161,0.16669681885555215,-0.03277603708117815,0.5,0.5,0,-0.7537487844202311,2013-07-02 16:00:00,1.30335,0.0022275145549631725,-1.292165046229276,-0.5690268405369394,-1.5794273046018592,-0.6310359950661041,-0.0035181973095068935,-0.007718129972110731,-0.0014056418637154156,-0.016535336414695363
84521,-0.5898934140185073,-0.27808625702813,-0.15602205788839477,-0.585413298889305,0.16484926100525815,-0.033102072642212765,0.5,0.5,0,-0.4057571398287202,2013-07-02 17:00:00,1.30165,-0.0013051825269323471,-0.8969549810298902,-0.4206466971350449,-1.5411245757659835,-0.6145085691440636,0.002011448868115788,-0.005706681103994943,0.0008020458470970299,-0.015733290567598333
84522,-0.5277197092182955,-0.2659229302980185,-0.14847435267175266,-0.5931774491128764,0.16307547558831675,-0.03341717511892095,0.0,1.0,0,0.22284077674694155,2013-07-02 18:00:00,1.30195,0.00023045014697159472,-1.0722527900014909,-0.49005019614584433,-1.5457722795881346,-0.6161297465938537,-0.0003562234490157026,-0.006062904553010645,-0.000141987190656125,-0.01587527775825446
84523,-0.7419804883612616,-0.3242942033142716,-0.1880032183597153,-0.6210565650422709,0.16100489346024796,-0.03378719896603613,0.0,1.0,0,1.5942621831900583,2013-07-02 19:00:00,1.30035,-0.0012296815906049365,-1.1706284059147196,-0.5265171685324852,-1.4884512849095348,-0.5997744255394716,0.0018303211435655184,-0.004232583409445127,0.0007375315696015395,-0.01513774618865292
84524,-1.086898754142408,-0.41958326059692147,-0.25227563488694255,-0.6795151034771075,0.15844542248077648,-0.03424669812801978,0.0,1.0,0,2.45474217363168,2013-07-02 20:00:00,1.29775,-0.0020014632754206123,-2.3106105479228325,-0.8195039916795601,-1.4489571562512322,-0.5882854689595566,0.002900034535894727,-0.0013325488735503998,0.0011774317615861451,-0.013960314427066776
84525,-1.0684151586983754,-0.4255377824438096,-0.25704814646944696,-0.729439698002288,0.1558686107952472,-0.034712356376754225,0.0,1.0,0,2.0146457145099372,2013-07-02 21:00:00,1.29755,-0.00015412476430154418,-3.687682922853296,-0.9511625359938238,-1.4225420404575972,-0.5803314427683256,0.0002192489566945649,-0.0011132999168558348,8.944344683344326e-05,-0.013870870980233332
84526,-0.9744697982910274,-0.4110726895157172,-0.24819167279632992,-0.7645237030211203,0.15338171165027628,-0.03516510302279624,0.0,1.0,0,1.7462844256442605,2013-07-02 22:00:00,1.2979,0.00026970275067644817,-4.080382460317018,-0.9667597918639111,-1.4342239164474615,-0.582482753308985,-0.00038681413535182873,-0.0015001140522076636,-0.00015709720078902425,-0.014027968181022357
84527,-0.8880496492006805,-0.39665388369300303,-0.23933839221868541,-0.7873044559232777,0.15098397271336317,-0.03560495573284545,0.0,0.0,1,2.157782618021869,2013-07-02 23:00:00,1.29825,0.00026963003071495134,-4.210028431575591,-0.9707424633394446,-1.5330223288127638,-0.5980643328415792,-0.0004133488576044917,-0.0019134629098121554,-0.00016125610443359188,-0.014189224285455949
84528,-0.9298784812286492,-0.4138238167544012,-0.25155226739670095,-0.811821724378406,0.1485091005170591,-0.0360613990358897,0.0,0.0,1,3.076477090009181,2013-07-03 00:00:00,1.29775,-0.0003852080170898553,-4.243020636760162,-0.9716785385544177,-1.6477296902174203,-0.614145057693967,0.0006347186866687341,-0.0012787442231434213,0.00023657359987982782,-0.01395265068557612
84529,-0.9342341086983582,-0.421668231155946,-0.2575635024435403,-0.8342233039445449,0.14600646179063653,-0.036525738901544286,0.0,0.0,1,2.4526487352290345,2013-07-03 01:00:00,1.2975,-0.0001926596672946479,-4.262015663464269,-0.9722040222245448,-1.7547556535869904,-0.6264488213674481,0.000338070640403472,-0.0009406735827399493,0.00012069142150177685,-0.013831959264074344
84530,-1.0251808561225606,-0.45175399531547833,-0.27843618313147506,-0.8632610050819515,0.14335946837720417,-0.0370187594494971,0.0,0.0,1,1.6966061716897476,2013-07-03 02:00:00,1.29665,-0.0006553206487049934,-4.165713931179781,-0.9694370320255091,-1.8845634570965217,-0.6456519372835295,0.0012349933472302177,0.0002943197644902683,0.0004231090463782783,-0.013408850217696066
84531,-0.9037908294783606,-0.4279523186588201,-0.26337010316519527,-0.877379008821668,0.14085175348006146,-0.03749014955219431,0.0,0.0,1,1.4662149052183373,2013-07-03 03:00:00,1.29725,0.00046262385651024696,-4.25986925186695,-0.9721451283661,-2.0100552172282073,-0.6630490379541766,-0.0009298994963926555,-0.0006355797319023872,-0.00030674230299377025,-0.013715592520689835
84532,-0.8695578214826127,-0.42463548197911766,-0.26194072644393274,-0.8868813004749901,0.138375012250656,-0.03795901107873309,0.0,0.0,1,1.4991197117138877,2013-07-03 04:00:00,1.2973,3.854232911765232e-05,-4.2184468188253454,-0.970984172467392,-2.0990934783216235,-0.6714599608544187,-8.09039516901896e-05,-0.0007164836835925767,-2.587963080057695e-05,-0.013741472151490412
84533,-0.8593840779836586,-0.4268992657087171,-0.26422918440498894,-0.8946641867868669,0.13589977203048123,-0.038430548704511576,0.0,0.0,1,0.9745098698317891,2013-07-03 05:00:00,1.2972,-7.708614380380617e-05,-4.198874349725819,-0.9704191493189167,-2.1823656900234556,-0.6781640166609081,0.00016823015541364079,-0.000548253528178936,5.227704891088957e-05,-0.013689195102579522
84534,-0.8000252462392792,-0.41617804538993425,-0.2578473675557456,-0.8961030024777799,0.13349417404305594,-0.038892627405141114,0.0,0.0,1,2.15845725649924,2013-07-03 06:00:00,1.29745,0.00019270421889172606,-4.231176622149528,-0.9713459388377281,-2.266866264217842,-0.6853394322792984,-0.0004368346927781044,-0.0009850882209570403,-0.0001320677999730812,-0.013821262902552603
84535,-0.9235757308175145,-0.4518703521529195,-0.2824385898497958,-0.9098480104425537,0.130914194368435,-0.03938859878836489,1.0,0.0,0,1.5557123744362475,2013-07-03 07:00:00,1.29645,-0.0007710397852976336,-4.353320952005833,-0.9745987210411862,-2.361331046078956,-0.694653594351132,0.0018206801827853549,0.0008355919618283146,0.0005356055582447264,-0.013285657344307877
84536,-0.7102527708643758,-0.40212545329637484,-0.25003146246355973,-0.9014431127786375,0.12860927179915718,-0.03983866507413367,1.0,0.0,0,5.472417738507689,2013-07-03 08:00:00,1.29775,0.0010022358405814558,-4.417514378117648,-0.9761592550030779,-2.4373973994096128,-0.7003553307760324,-0.0024428470314283475,-0.001607255069600033,-0.0007019212136460204,-0.013987578557953897
84537,-1.391238655952556,-0.5807123290355227,-0.3700180288215366,-0.9610932168363292,0.12537928264820336,-0.04045614126977632,1.0,0.0,0,4.0842272471352885,2013-07-03 09:00:00,1.2929,-0.003744238446830861,-3.0861415915288855,-0.9126349318973694,-2.557494819486355,-0.7148630498619571,0.009575870430691562,0.00796861536109153,0.0026766177155119067,-0.01131096084244199
84538,-0.9494027510754565,-0.478632809202866,-0.30286461815493254,-0.9708252455020994,0.12270270777225989,-0.04097895372592072,1.0,0.0,0,4.1316263524358705,2013-07-03 10:00:00,1.2956,0.0020861510366667613,-3.6718929979435257,-0.9504045500975314,-2.6759934562157124,-0.7281789615572989,-0.005582526522797878,0.002386088838293652,-0.0015190912955316848,-0.012830052137973674
84539,-0.8729928386954622,-0.4640656297665599,-0.29398103326751485,-0.9723398247862083,0.1201170549346208,-0.04148875049026868,1.0,0.0,0,4.5323761053475184,2013-07-03 11:00:00,1.29595,0.0002701086238952044,-3.9247292474790303,-0.9612698571734075,-2.7013046420493634,-0.7309859889317555,-0.0007296456795856813,0.0016564431587079709,-0.00019744561955703158,-0.013027497757530706
84540,-0.8516542854642816,-0.46253122364476407,-0.29377288896556253,-0.9719848316118008,0.11755339169326613,-0.041997687330415374,1.0,0.0,0,2.417194965395217,2013-07-03 12:00:00,1.29595,0.0,-3.9890287595260756,-0.9636379599655677,-2.8144922416356732,-0.7520696802233721,-0.0,0.0016564431587079709,-0.0,-0.013027497757530706
84541,-0.8244678184344778,-0.4591488582336677,-0.2923241698333001,-0.9693861953374401,0.1150212890287763,-0.0425040289069965,0.5,0.5,0,-3.7848072110545288,2013-07-03 13:00:00,1.296,3.858099115050528e-05,-4.134855662642908,-0.9684942978204032,-2.934803206920454,-0.7722624117605227,-0.00011322761655467254,0.0015432155421532983,-2.9794649274000588e-05,-0.013057292406804706
84542,-0.6126399493267228,-0.4075436694072639,-0.2586611275128792,-0.9466938021850314,0.11277372754918083,-0.04296268622723651,0.5,0.5,0,-2.376706137484181,2013-07-03 14:00:00,1.29735,0.0010411245084105405,-4.398867100989352,-0.975715967733992,-3.055601241403981,-0.7917174635875086,-0.003181261340355357,-0.0016380457982020588,-0.0008242764550775849,-0.013881568861882292
84543,-0.6569744123788865,-0.41917021604830407,-0.26713660621488894,-0.9313240135317616,0.11047715495976165,-0.04343269299514649,0.5,0.5,0,-2.462504149401524,2013-07-03 15:00:00,1.297,-0.00026981710418672034,-4.404679710059299,-0.9758550127457921,-3.1837608032187883,-0.8118626924230711,0.0008590331203476802,-0.0007790126778543786,0.00021905444066682705,-0.013662514421215464
84544,-0.633298832251452,-0.41406675994052083,-0.2644548433509328,-0.9157046845549816,0.10821967294441752,-0.04389841917914535,0.5,0.5,0,-3.9103272441838772,2013-07-03 16:00:00,1.2971,7.709803018352002e-05,-4.371473823366216,-0.9750499667892432,-3.356827765687927,-0.8474334007448788,-0.00025880480839988583,-0.0010378174862542644,-6.533544590915168e-05,-0.013727849867124615
84545,-0.14466021797470133,-0.2884062681567916,-0.18125444991783896,-0.8542787791791345,0.10663397239570828,-0.04424714864029105,0.5,0.5,0,-4.125408920677198,2013-07-03 17:00:00,1.30045,0.0025793550517341783,-4.651636485461247,-0.9810885930634836,-3.528368885837858,-0.8821414258541663,-0.009100916110067574,-0.010138733596321838,-0.002275355943120935,-0.01600320581024555
84546,-0.04304726942135419,-0.255895893077313,-0.1600534154251012,-0.7902547209995616,0.10522724559887485,-0.04456579737900051,0.0,1.0,0,-4.149354366362245,2013-07-03 18:00:00,1.3013,0.0006534063843500192,-4.628253803341498,-0.9806455129044969,-3.656673418218564,-0.899059056114679,-0.0023892937569470175,-0.012528027353268856,-0.0005874509271730334,-0.016590656737418583
84547,-0.15305717950731929,-0.27728647600449124,-0.17479223178357892,-0.7445499400135149,0.10371550420932112,-0.04490471311330345,0.0,1.0,0,-3.716092377238133,2013-07-03 19:00:00,1.3007,-0.0004611837130164553,-4.5230280593300805,-0.9785209765860629,-3.813118480903204,-0.9224108017783639,0.0017585481391946052,-0.01076947921407425,0.0004254008384906314,-0.016165255898927953
84548,-0.254044941905577,-0.29860686162212324,-0.1895158931811186,-0.7140366248246449,0.10209970503230618,-0.04526385413436124,0.0,1.0,0,-4.51856894352033,2013-07-03 20:00:00,1.3001,-0.00046139650157206447,-4.5227691436372615,-0.9785154743580347,-3.961285189792371,-0.9428522733099745,0.0018277231282994313,-0.008941756085774818,0.00043502874040449017,-0.01573022715852346
84549,-0.10355034804261568,-0.25679421433109884,-0.16211345146490264,-0.6722357979110667,0.10071188108974356,-0.04558421676276092,0.0,1.0,0,-4.309756373171006,2013-07-03 21:00:00,1.3012,0.0008457310310732713,-4.760516282474461,-0.9830229670455857,-4.100968508684677,-0.9616857653122067,-0.003468316325248908,-0.012410072411023727,-0.0008133274938659806,-0.016543554652389443
84550,-0.1616727759074795,-0.2670580144761584,-0.16941690600916132,-0.6408496841956112,0.0992773407306641,-0.04591443606240695,0.0,1.0,0,-4.3331997449551425,2013-07-03 22:00:00,1.3009,-0.00023058299168299268,-4.721239983711833,-0.9823489062001446,-4.193141783506112,-0.9683112437571432,0.000966867176991799,-0.011443205234031927,0.00022327610346580164,-0.01632027854892364
84551,-0.17889911438680528,-0.268016322811952,-0.17052104400682286,-0.6145977474784323,0.09784519841657685,-0.046245821342116,0.0,0.0,1,-4.743264539323842,2013-07-03 23:00:00,1.30085,-3.8435668304803716e-05,-4.851709112476436,-0.9844911827553741,-4.237843173490327,-0.9696387617176332,0.00016288433454405096,-0.011280320899487876,3.7268713820859555e-05,-0.01628300983510278
84552,-0.17241452866647972,-0.2634084212655295,-0.16790779885170573,-0.5905184444922242,0.09644466137120386,-0.04657316584883998,0.0,0.0,1,-5.8610006552296845,2013-07-04 00:00:00,1.30095,7.686985936600221e-05,-4.858228104924745,-0.9845911793948424,-4.264545570298444,-0.9702883081483096,-0.0003278150182487491,-0.011608135917736625,-7.458592579183678e-05,-0.016357595760894617
84553,-0.014771488140096553,-0.21985921484789908,-0.1392814363494827,-0.553522144340311,0.09528000165543313,-0.046860044961370716,0.0,0.0,1,-4.870007805386201,2013-07-04 01:00:00,1.3021,0.0008835789361081314,-5.071593372704849,-0.9875333602245397,-4.29128226533598,-0.9708611714573067,-0.003791686618545257,-0.015399822536281882,-0.0008578324809849412,-0.01721542824187956
84554,-0.2744327299403712,-0.28219160580770847,-0.18128683293137665,-0.54596327613594,0.09379398089289571,-0.04720541619891067,0.0,0.0,1,-4.373326193179885,2013-07-04 02:00:00,1.3004,-0.0013064363049323788,-4.797682069862444,-0.9836372832106528,-4.316915909842837,-0.971399198158991,0.0056397756699588745,-0.009760046866323008,0.0012690711790571078,-0.01594635706282245
84555,-0.3522087226954292,-0.30166521301259447,-0.1947721673968641,-0.5465524361700109,0.09221342189862283,-0.047569277919561545,0.0,0.0,1,-4.443117195818709,2013-07-04 03:00:00,1.29985,-0.0004230362528236386,-4.7899578023335625,-0.9835114498429641,-4.350648314394529,-0.9720379205756574,0.0018404819602749409,-0.007919564906048067,0.00041120727952280775,-0.015535149783299642
84556,-0.389194105154109,-0.3118049158161927,-0.20205416700072418,-0.5503517979619335,0.09058785786842496,-0.047942923302623494,0.0,0.0,1,-4.395941701629427,2013-07-04 04:00:00,1.29955,-0.0002308224985242413,-4.821692295860743,-0.9840223755764835,-4.376980320172973,-0.9726295977083717,0.0010103055334937593,-0.006909259372554308,0.00022450479388167404,-0.015310644989417968
84557,-0.38814570391310826,-0.312641642109444,-0.20313855708312564,-0.5532812001283626,0.08896638114256407,-0.048317661973252844,0.0,0.0,1,-3.9287692201369437,2013-07-04 05:00:00,1.2995,-3.84755968573236e-05,-4.821692295860743,-0.9840223755764835,-4.399067343109082,-0.9731031944365743,0.0001692567416416827,-0.006740002630912625,3.744072620971542e-05,-0.015273204263208252
84558,-0.45904198879762287,-0.3320309183973657,-0.21661077413500243,-0.5625136633484934,0.0872515536250109,-0.04871084439899897,0.0,0.0,1,-4.65963627151378,2013-07-04 06:00:00,1.29895,-0.00042332929878485803,-4.697309248115765,-0.9819252712260275,-4.42420257131889,-0.9736464528994531,0.0018728945721985916,-0.004867108058714034,0.00041217307017028977,-0.014861031193037963
84559,-0.3321543578688094,-0.301270304446418,-0.1966240112561403,-0.5579608460186205,0.085707211416368,-0.04907558433976441,1.0,0.0,0,-4.875846156627733,2013-07-04 07:00:00,1.29975,0.0006156924810649111,-4.906827766202245,-0.9853167704398965,-4.450153319074512,-0.9742132539935183,-0.0027399259381402355,-0.007607033996854269,-0.0005998157754375898,-0.015460846968475552
84560,-0.2777965288752845,-0.2873028310892856,-0.1877985195524579,-0.5483639860563808,0.08424422113352727,-0.04942754522806971,1.0,0.0,0,-4.8797277033145425,2013-07-04 08:00:00,1.3001,0.00026924630429792096,-4.902651372604821,-0.9852557722862245,-4.469575511823105,-0.9746540595096974,-0.0012034166883388593,-0.008810450685193129,-0.00026242200349195196,-0.015723268971967505
84561,-0.43456475428105146,-0.32718012741962893,-0.21490259182846097,-0.5549994454159736,0.08257940509307772,-0.04981707244526871,1.0,0.0,0,-5.3201759499636,2013-07-04 09:00:00,1.2990000000000002,-0.0008464468975233896,-4.899342723612037,-0.9852072694372408,-4.492638295747955,-0.9751006449013104,0.0038027797471306257,-0.005007670938062503,0.0008253709156497707,-0.014897898056317735
84562,-0.3305003654875142,-0.3020003083342979,-0.19862724393281744,-0.5504213546345562,0.0810554881975386,-0.05018335668137698,1.0,0.0,0,-5.638483828018414,2013-07-04 10:00:00,1.29965,0.0005002597606877379,-4.869846705982574,-0.984767816707138,-4.512852337184921,-0.9754796664547748,-0.0022575984302192274,-0.007265269368281731,-0.00048799322449642003,-0.015385891280814155
84563,-0.2688082045252994,-0.28617493476901207,-0.18855495259327185,-0.5401112716843393,0.07962256010723351,-0.0505351116113496,1.0,0.0,0,-5.636562068860358,2013-07-04 11:00:00,1.30005,0.00030772781717619546,-4.789785004183378,-0.983508623901386,-4.588402384355052,-0.9785035138522694,-0.0014119790500636308,-0.008677248418345362,-0.000301112750416996,-0.01568700403123115
84564,-0.2106606140731199,-0.2704016855109167,-0.17849012265678255,-0.5250877075685676,0.07827983132472388,-0.050872362368446465,1.0,0.0,0,-4.724338512816177,2013-07-04 12:00:00,1.30045,0.0003076331498979568,-4.512978605513693,-0.9783063890037849,-4.638317122190013,-0.9799353166276696,-0.0014269001065249397,-0.010104148524870302,-0.0003014605881504217,-0.01598846461938157
84565,-0.4785580277941815,-0.33816547158488974,-0.22417621890790365,-0.5378317990865974,0.0765881712507253,-0.051273236343068566,0.5,0.5,0,-4.359959690952927,2013-07-04 13:00:00,1.2986,-0.0014235973239751787,-3.3035651451963735,-0.9291018277349313,-4.674361112052693,-0.980861931908002,0.0066544079704118535,-0.0034497405544584485,0.0013963524214533555,-0.014592112197928216
84566,-1.8780396592529633,-0.7025699918403074,-0.4680391365372342,-0.6859528487625586,0.07299195794892364,-0.05201535061339414,0.5,0.5,0,-6.7162499422193855,2013-07-04 14:00:00,1.28875,-0.007614004743216606,-1.9339131528245124,-0.7473638288920879,-4.69619235563551,-0.981473116451261,0.03575683087086634,0.03230709031640789,0.007472940963999485,-0.007119171233928731
84567,-1.3997970407350142,-0.6020227953618492,-0.4020391747934792,-0.7697789734912475,0.06994320370012262,-0.05266417269970123,0.5,0.5,0,-5.9195878951621665,2013-07-04 15:00:00,1.2914,0.0020541448611969826,-2.1087572587704995,-0.7835028576017915,-4.6615552507419045,-0.9798317635310331,-0.009575509763497294,0.022731580552910594,-0.0020127163818948485,-0.00913188761582358
