index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
31671,-0.5889294062069145,-1.0080026538470883,-0.087289686344301,-1.390521303598722,-0.1166095134183053,1.197458705351787,0.5,0.5,0,3.3716664837339576,2005-01-21 15:00:00,1.29925,0.001039601194837925,0.2404550901988336,0.11965159208636811,1.044476874240043,0.46465910213681344,0.0010858394064405298,0.20481254223350856,0.00048306015777374866,0.046860518428085356
31672,-0.5052621767780692,-0.9801766854617509,-0.0712980314466486,-1.3402914799643078,-0.12003270718288359,1.1966635954780096,0.5,0.5,0,0.2705548445831253,2005-01-21 16:00:00,1.2998,0.0004232315716973245,-0.2768254190990445,-0.13753552384419998,1.0623735890051667,0.4710282244556993,0.00044963004380438413,0.20526217227731294,0.00019935401575018577,0.04705987244383554
31673,0.16235536086515273,-0.7897259660571042,0.04529093704080217,-1.2290298127681945,-0.12239988636873729,1.1959829273029394,0.5,0.5,0,-1.0567280250997253,2005-01-21 17:00:00,1.30375,0.0030343208547335965,-0.8807864663477678,-0.41397033945998607,1.0265587777517757,0.4551585337702713,0.0031149087079420444,0.20837708098525498,0.0013810970312291002,0.04844096947506464
31674,0.43758472837604734,-0.6979804064322972,0.10117439835868931,-1.1029092929277875,-0.1242561093789985,1.1953575304049828,0.0,1.0,0,-1.1978709690555314,2005-01-21 18:00:00,1.30565,0.0014562737301929696,-0.8820781313921825,-0.41450535161877067,0.9700141225018454,0.4288828376266214,0.0014126060845156224,0.2097896870697706,0.0006245708097662656,0.04906554028483091
31675,0.29441091536522573,-0.7190136692003031,0.08747637739092833,-1.0052099255487328,-0.12622041967665487,1.1947196858205118,0.0,1.0,0,0.44874847627435344,2005-01-21 19:00:00,1.3052,-0.00034471532600960364,-0.9134606768947473,-0.4274156039227669,0.8848750673263125,0.3898177476503779,-0.00030502999731115977,0.20948465707245945,-0.00013437615196562941,0.04893116413286528
31676,0.25944646210832245,-0.7136605660808909,0.09006509383666621,-0.9216473836759862,-0.12814802790261293,1.194085246854639,0.0,1.0,0,1.262164843620306,2005-01-21 20:00:00,1.3053,7.661367557854071e-05,-0.8247429312520844,-0.3904844084627419,0.8012486688340387,0.35130446292007084,6.138660557178864e-05,0.20954604367803123,2.691472615145179e-05,0.048958078859016735
31677,0.11785187421266881,-0.7394437139334603,0.07340438219660413,-0.8610786965399052,-0.13020930181545426,1.19343549301415,0.0,1.0,0,1.8240047184575028,2005-01-21 21:00:00,1.30475,-0.0004214478712213921,-0.9115403265879324,-0.426630515547471,0.7259106261309275,0.3160080360887729,-0.00030593348807986725,0.20924011018995137,-0.0001331809140984662,0.04882489794491827
31678,-0.046761291489425955,-0.7747251269307521,0.05082450859579163,-0.8230233745629283,-0.13245543779749552,1.1927646859674692,0.0,1.0,0,0.43762655889168406,2005-01-21 22:00:00,1.304,-0.000574988036924351,-0.7855618175711411,-0.37375514647708596,0.6436349972223084,0.27811388855757385,-0.0003700824235486652,0.2088700277664027,-0.0001599121588231171,0.04866498578609515
31679,-0.06976169935116477,-0.7740003432287326,0.05046784700637321,-0.7906903590789713,-0.13468862389584652,1.1920944599316408,0.0,0.0,1,-0.1301184079366095,2005-01-21 23:00:00,1.304,0.0,-0.6208495032113627,-0.3008234603055666,0.5573036190987974,0.23855364163606965,0.0,0.2088700277664027,0.0,0.04866498578609515
31680,-0.10731797133197117,-0.77806873008761,0.04714801587693565,-0.7648537087599668,-0.13693513475582916,1.1914219329184343,0.0,0.0,1,-1.1449436977178624,2005-01-24 00:00:00,1.3039,-7.669005717170219e-05,-0.6349931781085294,-0.3072415728408646,0.4709563788008994,0.19934715161578453,-3.6117671615618805e-05,0.20883391009478708,-1.52879444544305e-05,0.04864969784164072
31681,0.03989405661676382,-0.731856644924794,0.07494634950705437,-0.7263390878224061,-0.13892003645033374,1.1907773602801002,0.0,0.0,1,-2.87898542703498,2005-01-24 01:00:00,1.30485,0.0007283181922329017,-0.6789369831385276,-0.32700280354839995,0.39919944884040776,0.16593727777787368,0.0002907442209198165,0.2091246543157069,0.00012085513817522981,0.04877055297981595
31682,-0.0713417965496315,-0.7552095751397037,0.05975759895453965,-0.7023957998543034,-0.1410250627387232,1.1901189151571503,0.0,0.0,1,-0.035120153647652176,2005-01-24 02:00:00,1.30435,-0.00038325924123905336,-0.7085140094560335,-0.340145454231882,0.31810504779681864,0.12915837854321,-0.00012191669925292152,0.20900273761645397,-4.9501142160137096e-05,0.048721051837655814
31683,-0.18318922886938194,-0.7808906556322852,0.04308989292578292,-0.6913750528755683,-0.143262292304632,1.1894451774664991,0.0,0.0,1,-1.4860127858829701,2005-01-24 03:00:00,1.3038,-0.0004217548899814738,-0.5639771256266349,-0.2747445401409747,0.2359716418659704,0.09182240535544141,-9.952219385393009e-05,0.20890321542260004,-3.872654846851848e-05,0.0486823252891873
31684,0.006166687304927385,-0.7251010511725783,0.07683523392100422,-0.6617626623339905,-0.14518555096722582,1.1888051750869748,0.0,0.0,1,-1.5557461620683486,2005-01-24 04:00:00,1.30495,0.0008816483561028265,-0.7002866791046896,-0.33650265910253385,0.1665996592370158,0.0591160807185381,0.00014688231569360606,0.20905009773829364,5.2119595384741116e-05,0.048734444884572035
31685,-0.10920624090209057,-0.7508842980875222,0.06015220862797354,-0.6461321569656583,-0.14724258291939685,1.188149845653255,0.0,0.0,1,0.3952713436973918,2005-01-24 05:00:00,1.3044,-0.0004215609313777402,-0.6881274675446387,-0.3311004864177025,0.09716907616393378,0.026776603948576106,-4.0962686248782496e-05,0.20900913505204485,-1.128797009969462e-05,0.04872315691447234
31686,-0.15616923902454272,-0.7598327231033548,0.053855850944131825,-0.6360363946513529,-0.1493406085592454,1.1874893035286527,0.0,0.0,1,-2.893370214213221,2005-01-24 06:00:00,1.3042,-0.00015333895606212122,-0.5968967078820604,-0.289892002795896,0.008093614952370745,-0.012916923203798036,-1.241066467565305e-06,0.2090078939855773,1.980667519604981e-06,0.04872513758199195
31687,0.2839006213883657,-0.6346770868616284,0.13063564324556495,-0.5823127510033892,-0.1507460307121622,1.1869043098480407,1.0,0.0,0,-2.12259049940607,2005-01-24 07:00:00,1.3068,0.001991574767813143,-0.6464426017245383,-0.31241672787360275,-0.08005240256098445,-0.05225380060341526,-0.00015943034504327684,0.208848463640534,-0.00010406735080410101,0.04862107023118785
31688,0.3782107778997614,-0.5984982816718626,0.15249396987937894,-0.524538110706579,-0.1519492090811219,1.1863413933349558,1.0,0.0,0,-0.7237736428732874,2005-01-24 08:00:00,1.30755,0.0005737563987796568,-0.9402082661258985,-0.4382834485672268,-0.17218500495257283,-0.09216643042379376,-9.879224836544556e-05,0.20874967139216855,-5.2881079208331704e-05,0.04856818915197952
31689,0.5292075602301576,-0.545670548863547,0.1847340308346299,-0.45749077284001705,-0.15286017904254603,1.1858106205357335,1.0,0.0,0,-1.258529308384119,2005-01-24 09:00:00,1.30865,0.0008409143527413621,-0.9515475432343223,-0.4428525898933712,-0.25349644752607514,-0.12907384788944537,-0.00021316880109362412,0.20853650259107492,-0.00010854005125378998,0.04845964910072573
31690,0.4658561430565606,-0.5504767707988556,0.18134019183284927,-0.40356637729080164,-0.15379574991780048,1.185277320877764,1.0,0.0,0,-1.84996780555595,2005-01-24 10:00:00,1.30855,-7.641754550563595e-05,-1.18927972502497,-0.5332244377460725,-0.310513022333121,-0.15612243007693413,2.3728643014233826e-05,0.20856023123408915,1.1930492904854581e-05,0.04847157959363058
31691,0.4432402521055039,-0.5456896286625738,0.18388579659009563,-0.35711417884502694,-0.15470331279776064,1.184747268829383,1.0,0.0,0,-1.2053176421442882,2005-01-24 11:00:00,1.30865,7.641754550563595e-05,-1.3678525644037782,-0.5940659629387681,-0.36223257581182566,-0.1805686220703587,-2.7680924345723914e-05,0.20853255030974344,-1.3798610893951616e-05,0.048457780982736634
31692,0.1992819815966428,-0.6031865229267309,0.14782184032379486,-0.3392884638722971,-0.15592371210730543,1.1841829382186857,1.0,0.0,0,-1.670129194958691,2005-01-24 12:00:00,1.30745,-0.0009173961883426897,-1.2257505626420833,-0.5461479160962344,-0.4137982919353451,-0.20379230855408856,0.00037961697576420115,0.20891216728550763,0.00018695828708107816,0.04864473926981771
31693,-0.1579620446793865,-0.6964276033831569,0.0894910416849326,-0.3580229719455522,-0.15765080213061078,1.1835627223604819,0.5,0.5,0,-1.7298899241091052,2005-01-24 13:00:00,1.3055,-0.0014925661509098134,-1.476430704004264,-0.628065708405634,-0.4692157452045007,-0.22775694922444897,0.0007003355387661613,0.2096125028242738,0.00033994231304689763,0.048984681582864606
31694,-0.026720543131951116,-0.6600512875728956,0.11139463879444109,-0.36039843056600784,-0.15917274314764482,1.1829646541160366,0.5,0.5,0,-1.729139413966996,2005-01-24 14:00:00,1.30625,0.0005743275739374387,-1.6200205671609726,-0.6695959325054094,-0.5724563983273875,-0.2736506308068187,-0.0003287774944363325,0.20928372532983747,-0.0001571651028977299,0.04882751647996687
31695,0.061297323963441584,-0.6333637561638713,0.12734959207463628,-0.3527155872051593,-0.16054365881316007,1.182382922796988,0.5,0.5,0,-3.751409478367478,2005-01-24 15:00:00,1.3068,0.00042096401379404513,-1.4718768819147647,-0.626684990459782,-0.7004732125711834,-0.3274412670613598,-0.0002948740151191748,0.20898885131471828,-0.00013784099006395787,0.04868967548990292
31696,-0.3658123120319074,-0.7480808255579824,0.05562145904157023,-0.38754389811031187,-0.1625380540816888,1.1817323075194457,0.5,0.5,0,-3.7308503264573805,2005-01-24 16:00:00,1.3044,-0.0018382358117510207,-1.3784554067373433,-0.5974856344740545,-0.8268606194724614,-0.38069795836070425,0.001519964802040912,0.2105088161167592,0.0006998126205191455,0.04938948811042206
31697,-0.4129017061808508,-0.764241842091615,0.04485410060905088,-0.4220882875324106,-0.16461328664115257,1.181072121754852,0.5,0.5,0,-3.3585786577827887,2005-01-24 17:00:00,1.30405,-0.0002683586053791043,-1.426948723968927,-0.6128508927317353,-0.8982077849771946,-0.4117953159667939,0.0002410417885171343,0.21074985790527634,0.0001105088166944964,0.04949999692711656
31698,-0.3116927878331047,-0.7396347245833259,0.05936224405555754,-0.4417045376419364,-0.16654582946111376,1.1804269349875154,0.0,1.0,0,-3.21172951925332,2005-01-24 18:00:00,1.30455,0.00038334739409900953,-1.2472981531553868,-0.5536636163227987,-0.9441090344621238,-0.4309599039097045,-0.0003619217381063871,0.21038793616716994,-0.00016520735612494478,0.04933478957099162
31699,-0.40796872166005865,-0.7678071398071867,0.041153767638425265,-0.4679131398411683,-0.16862529420018807,1.179764942334889,0.0,1.0,0,-3.93626954887144,2005-01-24 19:00:00,1.30395,-0.0004600345107009796,-0.9901272679842115,-0.4582261188524268,-0.9668657951963388,-0.43924659362936075,0.00044479163300666124,0.21083272780017662,0.000202068591777355,0.049536858162768975
31700,-0.07600568722043405,-0.6785134122298738,0.09582252123563642,-0.45732993437675407,-0.17020800090818672,1.1791569686596555,0.0,1.0,0,-3.957992637122952,2005-01-24 20:00:00,1.3058,0.0014177605593501676,-0.9669117047963552,-0.4490070145576748,-0.9820832961031388,-0.4450448546586953,-0.0013923589632116424,0.20944036883696499,-0.0006309670420768259,0.04890589112069215
31701,-0.024164925340567772,-0.6613526515090932,0.10585400616448437,-0.4422359010123971,-0.17169145253601584,1.178559573555133,0.0,1.0,0,-3.6886623670500924,2005-01-24 21:00:00,1.30615,0.00026799900617907596,-1.1383773023473847,-0.5147631703997382,-0.9852777373985332,-0.44632862611409774,-0.0002640534544331755,0.2091763153825318,-0.00011961562822785056,0.0487862754924643
31702,-0.061516211037293496,-0.668204331676494,0.10100482618348601,-0.43205506838822033,-0.17320761925400385,1.1779582881156405,0.0,1.0,0,-3.036829564980969,2005-01-24 22:00:00,1.306,-0.00011484792233584785,-1.2367184731871694,-0.5499846011188612,-0.991201436296211,-0.44876706803471994,0.0001138374255749281,0.20929015280810676,5.1539965376537664e-05,0.04883781545784084
31703,-0.3293633108307838,-0.7397151834369855,0.055983818420909964,-0.4491887004853781,-0.17511029301260592,1.1773140813106113,0.0,0.0,1,-2.9960265192484408,2005-01-24 23:00:00,1.3045,-0.0011492052595932778,-0.8586316681991193,-0.4047493827226706,-1.000652976952855,-0.45243926198689777,0.001149955664141892,0.21044010847224864,0.0005199455795218439,0.04935776103736268
31704,-0.4512454482474956,-0.7750703332683614,0.033300714239979996,-0.47591446224802864,-0.17719946531887237,1.1766487013933744,0.0,0.0,1,-2.3895563003808484,2005-01-25 00:00:00,1.30375,-0.0005750982618009659,-0.811178576987666,-0.3847211900675257,-1.019451170936856,-0.4597821559303051,0.0005862845963967453,0.2110263930686454,0.00026441991868261913,0.0496221809560453
31705,-0.4714945985237955,-0.7839654440515572,0.026997839528781924,-0.5010390365793048,-0.17932926679923697,1.175978085160469,0.0,0.0,1,-1.109420899890246,2005-01-25 01:00:00,1.30355,-0.00015341541087887656,-0.8111120173717901,-0.3846928356540521,-1.0293587611446793,-0.4641124026976844,0.00015791949728278233,0.21118431256592818,7.120199495384786e-05,0.04969338295099915
31706,-0.949384030392072,-0.9198164976653401,-0.05820610653629917,-0.570430088777449,-0.18219465085716377,1.1752255875341833,0.0,0.0,1,-2.57604583345808,2005-01-25 02:00:00,1.3007,-0.0021887308344081813,0.022702004238638884,0.011350514636878195,-1.0366998194313097,-0.4673407200821286,0.0022690568608147014,0.21345336942674287,0.0010228830442182777,0.050716265995217426
31707,-0.3802904803130518,-0.7725353851842212,0.032317721698373644,-0.5746364645820791,-0.18424122538290838,1.1745620121930633,0.0,0.0,1,-1.542406672362856,2005-01-25 03:00:00,1.30375,0.002342146245287058,-0.7318577061917081,-0.35042560192442984,-1.0422071125243624,-0.46974447141986414,-0.0024410014754104015,0.21101236795133246,-0.0011002102499803885,0.04961605574523704
31708,-0.5304194472035151,-0.8149951394414348,0.00516113488053295,-0.5930707806171589,-0.18651249447930454,1.1738729414144433,0.0,0.0,1,-1.588471003515206,2005-01-25 04:00:00,1.30285,-0.0006905547730873818,-0.5456707879390311,-0.2662611973853788,-1.0117397786204176,-0.4550988060503325,0.0006986617332487004,0.21171102968458116,0.00031427065274442574,0.049930326397981464
31709,-0.6285418941131407,-0.8453412693573022,-0.014537658055300499,-0.6189067168520622,-0.18894092255443298,1.17316564264082,0.0,0.0,1,-2.8879235249751165,2005-01-25 05:00:00,1.3022,-0.0004990307391330441,-0.6310431029550577,-0.30545188996788497,-1.0187348028106291,-0.4582521836246431,0.0005083799816271441,0.2122194096662083,0.00022868192590353708,0.050159008323885
31710,-0.1600611000111385,-0.7198557955946868,0.06260333360013814,-0.5948477778890555,-0.19067210737042642,1.1725342079615793,0.0,0.0,1,-2.3828307829565047,2005-01-25 06:00:00,1.3048,0.001994630504042361,-0.8274061054375819,-0.39161237055486886,-1.01229247401206,-0.455325456053095,-0.002019149447676964,0.21020026021853133,-0.0009082060439105028,0.0492508022799745
31711,-0.5672417532303043,-0.8295744506385191,-0.006300691908679552,-0.6140321001296591,-0.19299821235829656,1.1718366820483395,1.0,0.0,0,-3.3266164478539673,2005-01-25 07:00:00,1.3025,-0.0017642776792821113,-0.43664689712200605,-0.21491952812870596,-1.0099139588208275,-0.45425676453435265,0.0017817686555430192,0.21198202887407436,0.0008014350703308682,0.05005223735030537
31712,-0.24082846181788115,-0.7424757869914075,0.04701820272503252,-0.5982680130076475,-0.19483781519526888,1.1711918641278476,1.0,0.0,0,-4.4973802526015225,2005-01-25 08:00:00,1.3043,0.0013810037487154705,-0.8102820658826357,-0.38433921514869673,-1.0195185170523076,-0.4584951131909765,-0.001407958893934074,0.21057406998014028,-0.0006331834700844625,0.04941905388022091
31713,0.29841687987608057,-0.5909535178995299,0.14056180309603541,-0.5304542923802491,-0.1958405572539076,1.1706387711252937,1.0,0.0,0,-2.4415953774809664,2005-01-25 09:00:00,1.30745,0.002412176913855979,-1.2337620661623128,-0.5489526909501579,-1.0107770293605354,-0.4544327298682725,-0.0024381730152794106,0.20813589696486087,-0.0010961721398887972,0.04832288174033211
31714,0.08883595535985195,-0.6387874596022048,0.11034212609023342,-0.4912639960312328,-0.19710323964063947,1.1700570818602463,1.0,0.0,0,-2.1243574792810054,2005-01-25 10:00:00,1.30645,-0.0007651402492725445,-0.9345277700973175,-0.43598593671529584,-1.0053634376837326,-0.45218505347583376,0.0007692440313188335,0.2089051409961797,0.0003459849845338183,0.04866886672486593
31715,-0.08843896103256525,-0.681684260341183,0.08311400465528368,-0.4740318738580749,-0.19859741051236013,1.1694497344225785,1.0,0.0,0,-1.9220226688869089,2005-01-25 11:00:00,1.30555,-0.000689127132938061,-1.695316251751227,-0.6898440399630086,-1.0171223761390655,-0.4566058910198665,0.0007009266269158624,0.20960606762309558,0.00031465950856114937,0.048983526233427076
31716,-0.11547501666527722,-0.686109726628552,0.07975450977268916,-0.4611703316577833,-0.20011100031562476,1.1688399416813242,1.0,0.0,0,-0.7027354624842657,2005-01-25 12:00:00,1.30545,-7.659900425038836e-05,-1.7705029441306457,-0.7090404118491349,-1.0065077113504135,-0.4525542868102508,7.709748845977898e-05,0.20968316511155535,3.466520773890987e-05,0.04901819144116599
31717,-0.6067563196153586,-0.8199283329487854,-0.0041451998615799224,-0.4984225064980577,-0.20235305201817255,1.1681494753100166,0.5,0.5,0,0.34993580725951373,2005-01-25 13:00:00,1.30265,-0.002147157759083917,-2.0252277050455603,-0.7668409678807979,-1.020152031656557,-0.4565450400195941,0.0021904273502165983,0.21187359246177195,0.000980274225049349,0.04999846566621534
31718,-0.47209306881898633,-0.7879853473550666,0.014912791171187285,-0.517558336249185,-0.2044111216698983,1.1674784300447747,0.5,0.5,0,0.47384513485911006,2005-01-25 14:00:00,1.3033,0.0004988583921254897,-2.3168537363670927,-0.8205265452749637,-1.0428500475519138,-0.46333222734263163,-0.0005202344979497381,0.2113533579638222,-0.00023113716995206706,0.04976732849626327
