index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
43030,0.35100161289083687,0.4309350213691214,-0.07206516234308255,0.20462947315517216,0.24027089123562564,-0.6065055480043566,0.0,1.0,0,-5.851712332844972,2006-11-15 22:00:00,1.28285,0.00023388165694820942,3.903368673098572,0.9604501957620273,3.8118590529069842,0.9541145319079013,0.0008915239113469177,0.009775481879475724,0.00022314988764098517,0.010402992091168592
43031,0.37779049288505884,0.4411704103346116,-0.06603006351208822,0.23177947244403524,0.24111644156214293,-0.6061877879783243,0.0,0.0,1,-5.786700925621808,2006-11-15 23:00:00,1.2831,0.00019485960427204077,3.85594794401523,0.9585693226892598,3.817527667946162,0.9544113533860002,0.0007438819306735557,0.01051936381014928,0.00018597621863353887,0.01058896830980213
43032,0.23264428655037367,0.4088433419877632,-0.08367429874205544,0.24110410940868032,0.24180437601855898,-0.6058900181297512,0.0,0.0,1,-5.12563364875342,2006-11-16 00:00:00,1.2824,-0.000545702605629389,3.495364374643672,0.9411111670121437,3.8396808356349577,0.955529440575769,-0.0020953238367912262,0.008424039973358053,-0.0005214349054777896,0.010067533404324341
43033,0.1964630957731044,0.40124948460660304,-0.08759788661720287,0.24564935496645107,0.24245331771944814,-0.6055969387655505,0.0,0.0,1,-7.825043042718209,2006-11-16 01:00:00,1.28225,-0.0001169750259654434,3.7789645253622797,0.9553279213522645,3.8538003702250023,0.9562056761315908,-0.000450798398372705,0.007973241574985348,-0.0001118521837937972,0.009955681220530544
43034,0.3161911730397145,0.43174142882277805,-0.07033040142811045,0.2616132981645662,0.24324486545847776,-0.6052849453070385,0.0,0.0,1,-8.640968846985349,2006-11-16 02:00:00,1.28295,0.0005457664255226757,3.53845530389209,0.9435247120229828,3.849699693704064,0.9559818485891013,0.0021010368411686067,0.010074278416153954,0.0005217427963690336,0.010477424016899578
43035,0.37479450939073067,0.4487056788444094,-0.06055140969955019,0.28154857114252146,0.24411382802156814,-0.604962397155821,0.0,0.0,1,-8.643461869154104,2006-11-16 03:00:00,1.28335,0.00031173284747629265,3.9528579006049154,0.9623238677884376,3.8568627117696397,0.9563217641484841,0.0012023107954650856,0.01127658921161904,0.0002981169066415585,0.010775540923541136
43036,0.27709870188668917,0.42755700435815297,-0.07196936107367889,0.289355895337224,0.24487823542225437,-0.6046529117374502,0.0,0.0,1,-10.248604173918451,2006-11-16 04:00:00,1.2829,-0.0003507062870822253,3.345737319400839,0.9319299424414786,3.854209348445524,0.9561804395391875,-0.0013516954502309324,0.009924893761388108,-0.0003353384917314387,0.010440202431809698
43037,0.2943012942258477,0.4333427612335732,-0.06842115700633929,0.29799418890917156,0.24566696574367908,-0.6043398076689168,0.0,0.0,1,-10.404923467798003,2006-11-16 05:00:00,1.28305,0.00011691576232658596,3.5338279732675004,0.9432702064003371,3.8688227599844427,0.956822413086785,0.0004523263622900274,0.010377220123678135,0.000111867621837205,0.010552070053646903
43038,0.15736447955657948,0.40104906963481174,-0.08606955245940288,0.2919292336861038,0.24629845070851072,-0.604046694623796,0.0,0.0,1,-7.325889664656943,2006-11-16 06:00:00,1.28235,-0.0005457238772685892,3.825798076177237,0.9573282291362546,3.859318106950217,0.9562597006692215,-0.0021061220409377443,0.00827109808274039,-0.000521853751524908,0.010030216302121996
43039,0.14630363914127706,0.3979636887388493,-0.08749955090851676,0.2854988434088621,0.24691271093962897,-0.6037554890867558,1.0,0.0,0,-6.99096600863593,2006-11-16 07:00:00,1.2823,-3.8991675282373794e-05,3.7071257993934355,0.952080374335138,3.857125075709931,0.9561417739137535,-0.00015039576847558308,0.008120702314264807,-3.728156957235794e-05,0.009992934732549637
43040,0.10862870735958496,0.38817234434070336,-0.09266925146608233,0.27606385210096746,0.2474778794660567,-0.6034703539772189,1.0,0.0,0,-2.772569738458268,2006-11-16 08:00:00,1.2821,-0.00015598190641510914,3.5766974185323566,0.9455860209724609,3.8676229542080556,0.9566373234418059,-0.0006032792016922089,0.0075174231125725985,-0.00014921811345830027,0.009843716619091338
43041,-0.11654215995516569,0.3313925987980373,-0.12402292669626873,0.24516854679139327,0.24777025945064557,-0.6032204435728162,1.0,0.0,0,-4.643343448135454,2006-11-16 09:00:00,1.28085,-0.0009754385369301066,4.350913296928787,0.9745382693668772,3.854198638692116,0.9560969869442449,-0.003759533881163846,0.0037578892314087523,-0.0009326138461081776,0.00891110277298316
43042,-0.10288385754197782,0.330761275340245,-0.12418427568685383,0.21922989883219146,0.24805894048961227,-0.6029709794598132,1.0,0.0,0,-4.281771577750959,2006-11-16 10:00:00,1.28085,0.0,4.354749525554168,0.9746345228314828,3.850020106217968,0.9558859837380004,0.0,0.0037578892314087523,0.0,0.00891110277298316
43043,-0.11821484926475397,0.32342033840346046,-0.12808501210726275,0.19471083754417484,0.24831196054995966,-0.6027261278845503,1.0,0.0,0,-5.324180277852736,2006-11-16 11:00:00,1.2807,-0.00011711658969887351,4.445252903351174,0.9768039100165202,3.8851932844591026,0.9572517935764299,-0.00045502058779681544,0.003302868643611937,-0.00011211006554680149,0.00879899270743636
43044,-0.07038116353115882,0.33177043593913413,-0.12325497640373873,0.1777354528774652,0.2486043124247847,-0.6024761578727191,1.0,0.0,0,-5.252596214228771,2006-11-16 12:00:00,1.2809,0.00015615240506430816,4.628372040092071,0.9806477790392631,3.917385387269151,0.9584501767639408,0.0006117091497858542,0.003914577793397791,0.00014966430023600065,0.00894865700767236
43045,-0.08048700938012561,0.32665235522396985,-0.12591439024312578,0.16158183729244824,0.24887155780494932,-0.6022294125682724,0.5,0.5,0,-5.531312481209617,2006-11-16 13:00:00,1.2808,-7.807315458543962e-05,4.574379732037889,0.9795851444979746,3.9154004136770904,0.9584057101746212,-0.0003056876617609057,0.003608890131636885,-7.482575716603124e-05,0.008873831250506328
43046,0.09905259229141189,0.3685766120518597,-0.10237547431729875,0.16513688683431002,0.24933816603001013,-0.6019567121967215,0.5,0.5,0,-0.42730110208262256,2006-11-16 14:00:00,1.28175,0.0007414489813050429,3.539334145539545,0.943572923352048,3.9260103375050157,0.9586366347083973,0.0029109363653361613,0.006519826496973046,0.0007107801562462357,0.009584611406752564
43047,-0.012650923749718284,0.3409636620678082,-0.11751870140450324,0.15689692575898123,0.2496714442563597,-0.6017011690660683,0.5,0.5,0,1.9318983856075769,2006-11-16 15:00:00,1.28115,-0.00046821960354398445,4.494421809667935,0.9779045556690613,3.924760926897982,0.9586117557846503,-0.001837650005197094,0.004682176491775952,-0.0004488408162460918,0.009135770590506472
43048,-0.09042182803129883,0.3201479115881302,-0.12891331670103826,0.14165045428711381,0.24990451546830245,-0.6014585870641568,0.5,0.5,0,1.5312229814704081,2006-11-16 16:00:00,1.2807,-0.00035130862823992687,4.605637277846083,0.9802071754719481,3.8848431870024007,0.9571785998909167,-0.0013647789309530391,0.003317397560822913,-0.00033626510090829174,0.00879950548959818
43049,-0.06444245081970681,0.32403238505380894,-0.1265761222362688,0.1306043738127595,0.2501557414192122,-0.6012136600942108,0.5,0.5,0,3.1168530957134615,2006-11-16 17:00:00,1.2808,7.807925047886854e-05,4.686653703963478,0.9817334138347393,3.8811537520503774,0.9571013747066384,0.00030303757595334186,0.003620435136776255,7.472975796938903e-05,0.00887423524756757
43050,-0.3114337919429664,0.260742112299682,-0.16166678923171046,0.09589051481585471,0.2501045720403133,-0.6010080822454456,0.0,1.0,0,4.281397235134926,2006-11-16 18:00:00,1.2794,-0.0010936646664675698,4.461671415139831,0.9771773354081841,3.9103104877162274,0.9579205375383381,-0.004276568415332808,-0.000656133278556553,-0.0010476438451893016,0.007826591402378269
43051,-0.3814374055859543,0.2379429976356903,-0.1742817391746622,0.057994753653201926,0.24994579603568606,-0.6008167741344038,0.0,1.0,0,1.8844240811529451,2006-11-16 19:00:00,1.2789,-0.00039088457676303423,4.399454164697591,0.9757300468753929,3.9493094545655527,0.9590729416917408,-0.0015437241546541057,-0.0021998574332106587,-0.00037488682089805434,0.007451704581480215
43052,-0.2316867887404987,0.26896490045139293,-0.15693773670785655,0.03926522184478869,0.24993680205260588,-0.6006063559065512,0.0,1.0,0,2.920219371908252,2006-11-16 20:00:00,1.2796,0.0005471956360887098,4.568639148852942,0.9794688208153657,3.9816343523895408,0.9601604861044736,0.002178732942128453,-2.1124491082205685e-05,0.0005253956279411822,0.007977100209421398
43053,-0.22772897909858497,0.26630889289771753,-0.15831995572848778,0.02280458717174991,0.2499160858331504,-0.6003977080282469,0.0,1.0,0,2.9686065851463934,2006-11-16 21:00:00,1.27955,-3.907547428361191e-05,4.5644385812826,0.9793832877113697,4.011737053991907,0.9612054696816447,-0.00015676052808587376,-0.00017788501916807945,-3.7559559611812216e-05,0.007939540649809585
43054,-0.19755164752584187,0.27038204480345446,-0.15595614119157927,0.010960639394810281,0.24991582445061172,-0.600186657445959,0.0,1.0,0,2.821591419493892,2006-11-16 22:00:00,1.27965,7.814942173403616e-05,4.517128886159364,0.9783952664304403,4.053354335029373,0.9626324612421554,0.00031676729736569416,0.00013888227819761471,7.522917018848643e-05,0.008014769819998071
43055,-0.16071071044712132,0.27668480772226195,-0.15234437523025202,0.003852144615446552,0.24994654960114318,-0.5999718178695409,0.0,0.0,1,2.8231554686714,2006-11-16 23:00:00,1.2798,0.00011721268254649694,4.635847423818866,0.9807905206556848,4.091169293889253,0.9638703810334602,0.0004795369276886171,0.0006184192058862318,0.00011297783298804603,0.008127747652986118
43056,-0.2709924623656462,0.24713165867678383,-0.16870836106761639,-0.013825696672415566,0.24983694528473088,-0.59977543979055,0.0,0.0,1,3.1973640807500416,2006-11-17 00:00:00,1.27915,-0.0005080208788602046,4.210167637846735,0.9707464763203515,4.11674263610012,0.9646180923113107,-0.0020913912120328585,-0.0014729720061466265,-0.0004900461310204461,0.007637701521965671
43057,-0.22130966049063996,0.2557475454224217,-0.16383931215091782,-0.024800078133677468,0.2497699674973835,-0.5995738571065636,0.0,0.0,1,4.598115763331009,2006-11-17 01:00:00,1.27935,0.00015634160672844954,4.249254956618201,0.9718520771246684,4.149238447758605,0.9655439755599117,0.0006486986056220383,-0.0008242734005245883,0.0001509546965060114,0.007788656218471683
43058,-0.3377897126276364,0.22402058983100484,-0.18144637571486075,-0.04652493183591573,0.24955279149519946,-0.599392106802412,0.0,0.0,1,5.537528979453091,2006-11-17 02:00:00,1.27865,-0.0005473025938022569,4.194095346303593,0.9702795497698549,4.179021917058733,0.9667787801144203,-0.0022871895347627244,-0.0031114629352873126,-0.000529120533989604,0.00725953568448208
43059,-0.3121478881212185,0.22598802441679658,-0.18031470535604796,-0.06350035973488861,0.24934708883242174,-0.5992092982560256,0.0,0.0,1,5.141634173966961,2006-11-17 03:00:00,1.2787,3.910297769663118e-05,4.102869715500322,0.967486915303698,4.198617351694396,0.9674672866049372,0.00016417844065999464,-0.002947284494627318,3.783085173033314e-05,0.007297366536212413
43060,-0.3791190839480335,0.2055482788190564,-0.19167140856434195,-0.08558517807484699,0.24904580693765171,-0.5990393399608503,0.0,0.0,1,6.735593009073255,2006-11-17 04:00:00,1.27825,-0.00035198185701382223,4.134806519805437,0.9684927738943545,4.225935686794876,0.9685820715110568,-0.0014874526906590425,-0.00443473718528636,-0.0003409233162007565,0.006956443220011656
43061,-0.5058697165289123,0.16948726901420189,-0.21176506844294984,-0.11818931367372669,0.24857486096056292,-0.5988919466793435,0.0,0.0,1,6.9946622211253136,2006-11-17 05:00:00,1.27745,-0.0006260515914461863,4.2390480159959205,0.9715674070145999,4.232186179082184,0.9687971984908593,-0.002649566892710956,-0.0070843040779973165,-0.0006065170279038092,0.006349926192107847
43062,-0.6347885993940161,0.13129517797185405,-0.23309728122655965,-0.16032434203920856,0.2479249822376477,-0.5987684729819683,0.0,0.0,1,6.673174788492219,2006-11-17 06:00:00,1.2766,-0.0006656095467056089,3.5852253086458488,0.946035616909201,4.2650640624323755,0.9703206498013959,-0.0028388673572659964,-0.009923171435263313,-0.0006458546878733989,0.005704071504234447
43063,-0.39583256106622094,0.18282519188856958,-0.20445608015024275,-0.1740272611744059,0.24752562562448538,-0.5986132409924005,1.0,0.0,0,5.450571170863931,2006-11-17 07:00:00,1.27775,0.0009004248264319893,3.9129718053271785,0.9608207753773823,4.294448230879393,0.9714996998269901,0.0038668278029107407,-0.006056343632352572,0.0008747624485954473,0.006578833952829895
43064,-0.3804662531372104,0.18267028411694747,-0.20456056348707616,-0.18507951319595414,0.24712858085554676,-0.5984582967670802,1.0,0.0,0,4.304694493124032,2006-11-17 08:00:00,1.27775,0.0,4.0554977433773916,0.9659365057613787,4.284424365565585,0.9710291743175294,0.0,-0.006056343632352572,0.0,0.006578833952829895
43065,-0.13165702835245024,0.2407592819899669,-0.17218521740952195,-0.1703800390967958,0.24701203640959754,-0.5982674689297602,1.0,0.0,0,6.957302754654466,2006-11-17 09:00:00,1.27905,0.0010168962077793944,3.910050359438964,0.9607083999812793,4.293001282479491,0.9713933576942896,0.004365536724145471,-0.001690806908207101,0.0009878062217014158,0.007566640174531311
43066,-0.40393197338451287,0.1732116442293355,-0.20979011889701144,-0.18517623422121543,0.24657431747859507,-0.5981187273913379,1.0,0.0,0,7.064634589035581,2006-11-17 10:00:00,1.27755,-0.0011734336009687485,4.004878884885762,0.9641995239967516,4.3129512960147,0.9722412945604945,-0.00506096197008536,-0.006751768878292461,-0.0011408606032866388,0.006425779571244672
43067,-0.370227467590367,0.1775626189566771,-0.20739302882768687,-0.1953013799203087,0.2461606341101648,-0.5979674799506209,1.0,0.0,0,6.666649599417118,2006-11-17 11:00:00,1.27765,7.82717595891047e-05,3.875840848421065,0.9593687774408433,4.294582006952624,0.9716650500027612,0.0003361444903838906,-0.006415624387908571,7.605393319495153e-05,0.006501833504439623
43068,-0.45644266151695034,0.15277507977464902,-0.22124066635125428,-0.21332943284729386,0.24563163855559916,-0.5978318200477166,1.0,0.0,0,7.240032240487021,2006-11-17 12:00:00,1.2771,-0.00043057051257236467,4.110963748934708,0.9677447881019683,4.2800040635914405,0.9712302583846473,-0.0018428435434723702,-0.008258467931380941,-0.0004181831101784678,0.006083650394261155
43069,-0.4474685070013067,0.1504680992495235,-0.2225844032970394,-0.2287903819402987,0.24509536354479436,-0.5976978066777707,0.5,0.5,0,5.803346160300224,2006-11-17 13:00:00,1.27705,-3.915196837012136e-05,3.9322409122816917,0.9615541235424925,4.256278561302686,0.9705037945273274,-0.0001666416836065484,-0.00842510961498749,-3.799713386641668e-05,0.0060456532603947385
43070,-0.2861059629438544,0.18625489048294763,-0.20268236707314555,-0.2267107651358328,0.2447338734917358,-0.597541778349847,0.5,0.5,0,2.831953858713532,2006-11-17 14:00:00,1.27785,0.0006262476231129466,3.982821323513309,0.9634156845774176,4.2347198825044625,0.9699661699049401,0.002651983260967556,-0.005773126354019934,0.0006074390084029372,0.006653092268797676
43071,0.24437959336428197,0.3160360225616725,-0.13029782040445592,-0.1721211973322471,0.24499541511864148,-0.5973053149824038,0.5,0.5,0,-1.1772907694146886,2006-11-17 15:00:00,1.28075,0.0022668656623525962,4.21512157549938,0.9708889339086553,4.207964098347954,0.9692148773651282,0.00953888932295748,0.0037657629689375463,0.0021970799249402917,0.008850172193737968
43072,0.5624641692209572,0.400604304999713,-0.08294981310937073,-0.09241324715298908,0.24566055531283743,-0.5970163838875986,0.5,0.5,0,-1.7987858294288144,2006-11-17 16:00:00,1.28265,0.0014824064507623358,4.286053046257079,0.9728552383757219,4.2264427307635275,0.970041659082852,0.006265305967861435,0.010031068936798981,0.0014379960129326183,0.010288168206670587
43073,0.46608792311724795,0.38632890966165934,-0.09062550464720476,-0.03196518011124986,0.24625468381717094,-0.5967363174946981,0.5,0.5,0,-1.3395882068818052,2006-11-17 17:00:00,1.28235,-0.00023391812972156645,4.183001012347614,0.969952966591151,4.214805221006505,0.9697493415095018,-0.0009859193544385352,0.009045149582360445,-0.00022684195226462328,0.010061326254405964
43074,0.4416858824529175,0.3877828140251562,-0.08954653261284405,0.018832234261452096,0.24685337019481907,-0.5964553568102178,0.0,1.0,0,-2.8280347805424926,2006-11-17 18:00:00,1.2824,3.899015499070346e-05,4.025298095904334,0.9649104331251881,4.201489211356963,0.9694430107971591,0.00016381671554257642,0.009208966297903022,3.7798733245635446e-05,0.010099124987651599
43075,0.5203362882993161,0.4138778056341494,-0.07471697931292655,0.07154567407812695,0.24757438630244957,-0.5961581889792026,0.0,1.0,0,-0.2062550472698418,2006-11-17 19:00:00,1.283,0.0004677633202933573,4.0183645263153265,0.9646706044472935,4.180503682539635,0.9689521588286762,0.001955486283043347,0.01116445258094637,0.00045324027901911813,0.010552365266670716
43076,0.21680348453194023,0.34577426507437675,-0.11241000924879421,0.08770713407717937,0.24796671874703147,-0.5959033168629486,0.0,1.0,0,-1.6613077327474064,2006-11-17 20:00:00,1.2815,-0.0011698188115106813,4.17610376768788,0.9697481540639261,4.162321460904823,0.9684410379002181,-0.004869161944521083,0.006295290636425286,-0.001132900543974604,0.009419464722696112
