index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
31798,-0.24970808087781102,-0.7243265619746535,0.001781594877079567,-0.38289872485242143,-0.33555420899269434,1.1153591775177722,0.0,1.0,0,0.5322455179490223,2005-01-28 22:00:00,1.3038,-0.0005750762134449916,-4.103074513710863,-0.9674934650301965,-4.175088268755585,-0.9685712364708224,0.002400993952394567,0.2933679437930878,0.0005570022791213741,0.061622932102404604
31799,-0.24909495517903082,-0.724050963025417,0.0014080528614172007,-0.38118294638866446,-0.3368034260262252,1.1147450478422745,0.0,0.0,1,2.654336255259414,2005-01-28 23:00:00,1.3038,0.0,-4.194240276506658,-0.9702837928535989,-4.167449754509853,-0.9683903785966029,-0.0,0.2933679437930878,-0.0,0.061622932102404604
31800,-0.5332737648535244,-0.8029813007453268,-0.04890318251868172,-0.4079402295232297,-0.3384844267076675,1.114082920119829,0.0,0.0,1,1.8501419301014617,2005-01-31 00:00:00,1.30215,-0.0012663329845123972,-3.726643003224571,-0.9529847912292536,-4.15062186000032,-0.9679452515881727,0.005256069367556603,0.2986240131606444,0.0012257409992882538,0.06284867310169286
31801,-0.32567201898631426,-0.7496666633682597,-0.015956685506510176,-0.4108352311788772,-0.33986537219503166,1.1134536393041732,0.0,0.0,1,2.635897035775525,2005-01-31 01:00:00,1.30325,0.0008444001422887037,-3.9879191661611526,-0.9635983252526814,-4.135280996663105,-0.9675678229639361,-0.0034918318619860983,0.2951321812986583,-0.000817014407384719,0.062031658694308135
31802,-0.5285485977976134,-0.8069287264574728,-0.052656015311856756,-0.4336063903410626,-0.3415579001881058,1.1127895906029013,0.0,0.0,1,2.4439816843545246,2005-01-31 02:00:00,1.30205,-0.000921199159299002,-3.591519785908472,-0.9463651470150721,-4.10197429425671,-0.9665011844532625,0.0037787352713353982,0.2989109165699937,0.000890340078579835,0.06292199877288797
31803,-0.4431828244295998,-0.7872061581031599,-0.04089300985596408,-0.44521219964550796,-0.34313560037561885,1.1121378333826213,0.0,0.0,1,2.3933001326308236,2005-01-31 03:00:00,1.30245,0.00030716068584762946,-3.6802185783851313,-0.9508056326206231,-4.091089600316562,-0.9661573973897236,-0.0012566218874973394,0.2976542946824963,-0.00029676556881898816,0.06262523320406899
31804,-0.501887760413781,-0.8059522020542647,-0.05336387434422073,-0.46134964472841483,-0.3448113423369896,1.1114748402528114,0.0,0.0,1,2.709683639719391,2005-01-31 04:00:00,1.30205,-0.00030716068584762946,-3.4444991289899636,-0.9381333375983969,-4.064955203230554,-0.9651312490688011,0.0012485944281641868,0.2989028891106605,0.00029645037639695226,0.06292168358046595
31805,-0.39353063046311965,-0.7790342320894335,-0.03705245708978521,-0.46485560651184393,-0.3463326286588413,1.1108285485932046,0.0,0.0,1,2.805780171172697,2005-01-31 05:00:00,1.3026,0.000422321623384847,-3.631049447040469,-0.9483903132171129,-4.051293482453247,-0.9645684588765081,-0.0017109488403181058,0.2971919402703424,-0.00040735811741854697,0.0625143254630474
31806,-0.3699677284065895,-0.7738058631333709,-0.03438072081674034,-0.4656759241874618,-0.34781997986794255,1.1101857062301812,0.0,0.0,1,3.385609578127844,2005-01-31 06:00:00,1.3027,7.67665912171922e-05,-3.629041672071807,-0.9482892703274818,-4.023075244886974,-0.9633204772855413,-0.00030883777276024377,0.29688310249758215,-7.395082929092964e-05,0.06244037463375647
31807,-0.4946688178469922,-0.8094016773284569,-0.05746760242010753,-0.47890114652781934,-0.34949887762552956,1.1095213145704659,1.0,0.0,0,1.054750433634285,2005-01-31 07:00:00,1.30195,-0.0005758931301543813,-3.43493366325138,-0.9375572797040493,-4.015560110011433,-0.9629732686199889,0.0023125334810775557,0.2991956359786597,0.0005545696899205612,0.06299494432367703
31808,-0.49972322262521585,-0.8136828984119672,-0.060846597556253865,-0.49115668493977693,-0.35119546258671197,1.1088545179793357,1.0,0.0,0,2.4469821968013092,2005-01-31 08:00:00,1.30185,-7.681081500049425e-05,-3.4515156998236707,-0.9385526198329364,-3.992485467793077,-0.9620708217052408,0.0003066660626588158,0.29950230204131856,7.389744390337474e-05,0.0630688417675804
31809,-0.7034511250230034,-0.8731638701769889,-0.09908601931002863,-0.5223743967336347,-0.3532143230795485,1.1081514939366182,1.0,0.0,0,4.71371196293746,2005-01-31 09:00:00,1.3006,-0.0009606333233120324,-2.7902186620344254,-0.8842899293381262,-3.951246620470928,-0.960455411033094,0.0037956991722484243,0.303298001213567,0.0009226454733937451,0.06399148724097414
31810,-0.9644114045862098,-0.951666504142888,-0.14944175174135957,-0.5760648127999206,-0.35565873797182207,1.1074005251303336,1.0,0.0,0,2.909159507487491,2005-01-31 10:00:00,1.29895,-0.0012694506522912266,-1.5108658279116192,-0.6383789741043246,-3.9241891731416705,-0.9592524503388851,0.004981564505558863,0.30827956571912585,0.0012177236487946551,0.0652092108897688
31811,-0.6758144583537506,-0.8810947493747174,-0.10577435073605959,-0.5948791351420495,-0.3577034573651303,1.1066928887100307,1.0,0.0,0,0.06063919194194234,2005-01-31 11:00:00,1.3004,0.0011156636469900618,-2.219556555574138,-0.8039840022493674,-3.8695776825711943,-0.9557885442073925,-0.00431714714964873,0.30396241856947714,-0.0010663385329817414,0.06414287235678706
31812,-0.15629962479135384,-0.7411264118596524,-0.01814079631199782,-0.5599463026296042,-0.35896749807947714,1.106071194401681,1.0,0.0,0,0.3030148550472705,2005-01-31 12:00:00,1.3033,0.0022276001069237443,-3.4727787812353736,-0.9398064795362125,-3.7584911074753684,-0.9419804528384917,-0.008372415192884073,0.2955900033765931,-0.0020983557574631015,0.06204451659932396
31813,-0.17785408495225757,-0.7432371385406374,-0.02002784050850478,-0.531476094846549,-0.36023951328829545,1.1054484986787747,0.5,0.5,0,-1.8812156454764268,2005-01-31 13:00:00,1.30325,-3.8364888458708446e-05,-3.2565162814482833,-0.9258131227891163,-3.66692717587755,-0.9348068996995625,0.00014068125208874897,0.29573068462868185,3.586376243740477e-05,0.06208038036176136
31814,-0.2054567744563223,-0.7477440759798448,-0.023431765943573237,-0.5092449765895585,-0.36153268909755404,1.104823330865678,0.5,0.5,0,-1.2397153922568034,2005-01-31 14:00:00,1.30315,-7.673419279391469e-05,-3.3824934462616953,-0.9343058194669052,-3.6375504760707322,-0.9335572016464383,0.00027912449952840774,0.29600980912821023,7.163575829528529e-05,0.06215201612005665
31815,-0.290762784423071,-0.7690455341663957,-0.037456876397178054,-0.49821885047228376,-0.3629396490224893,1.104185389710068,0.5,0.5,0,-3.237474498957704,2005-01-31 15:00:00,1.3027,-0.0003453767519030482,-3.3448067501519834,-0.931868727911707,-3.6060941696075695,-0.9319481464386073,0.001245461091355582,0.2972552702195658,0.0003218732237590325,0.06247388934381568
31816,-0.14575914994023975,-0.7278595431700886,-0.012018830771727712,-0.4740929344801857,-0.3641146985802768,1.103572973936288,0.5,0.5,0,-4.737244822197235,2005-01-31 16:00:00,1.30355,0.0006522782005849438,-3.7567582052211415,-0.9543477194005415,-3.562788750822213,-0.9302000326747314,-0.002323929435450593,0.29493134078411526,-0.0006067492034971297,0.06186714014031855
31817,0.15488735059240852,-0.6411837974091867,0.042251813893910764,-0.42285796516353524,-0.36480785851243897,1.1030140280248868,0.5,0.5,0,-1.3139335588074248,2005-01-31 17:00:00,1.30535,0.001379892127421789,-4.258883226677911,-0.9721180323020827,-3.5093057782419357,-0.9281675514077882,-0.004842463416111842,0.29008887736800343,-0.0012807710971159654,0.06058636904320258
31818,-0.010398724453058042,-0.6796311625216831,0.017558188742347308,-0.3940670628116038,-0.36571279207230034,1.1024318897237078,0.0,1.0,0,0.4506502366255179,2005-01-31 18:00:00,1.30455,-0.0006130503276410848,-4.220238317617071,-0.9710353556089352,-3.5176409905630712,-0.9285771177835213,0.0021564909617884007,0.2922453683297918,0.0005692645062972019,0.06115563354949978
31819,-0.06891938835003023,-0.6915341592432208,0.009580415040648478,-0.37437662757113105,-0.3666817400321923,1.1018427851251207,0.0,1.0,0,2.6212118903536306,2005-01-31 19:00:00,1.3043,-0.0001916553276465338,-4.401657751976145,-0.9757828220876398,-3.536963788153677,-0.9292475035661155,0.0006778779536925184,0.2929232462834843,0.00017809523476068747,0.061333728784260466
31820,-0.3299878468127216,-0.7610286890777513,-0.03484465076945716,-0.3828689922402516,-0.3680324887205735,1.1012113630461469,0.0,1.0,0,1.4036443981448539,2005-01-31 20:00:00,1.30285,-0.0011123258343426756,-3.8991207530708296,-0.9602851772445166,-3.551545802211526,-0.9297428754195557,0.003950476147651163,0.29687372243113547,0.0010341770196252156,0.06236790580388568
31821,-0.23810354987632437,-0.7366658482455515,-0.02001534551831181,-0.3810559557537397,-0.36924447872994826,1.1005951533706122,0.0,1.0,0,0.5216264901350258,2005-01-31 21:00:00,1.30335,0.0003837004114299325,-4.025608080028821,-0.9649211178975535,-3.57368695936767,-0.9304360583762753,-0.0013712251566311594,0.2955024972745043,-0.0003570086984082215,0.06201089710547746
31822,-0.14344413450563012,-0.709979285775688,-0.003672015537310506,-0.36988370398194276,-0.3703056154320391,1.099995608908313,0.0,1.0,0,-0.4181394808630676,2005-01-31 22:00:00,1.3039,0.00042190047610191067,-4.244042417453505,-0.9717070529315156,-3.5712710361787536,-0.9303445878309952,-0.00150672095045278,0.2939957763240515,-0.0003925128245447327,0.06161838428093273
31823,-0.06306312631456001,-0.6857818807766796,0.011144813607958859,-0.35186929797769284,-0.37123045991100617,1.0994112349295002,0.0,0.0,1,-0.4179449515522692,2005-01-31 23:00:00,1.3044,0.00038339148573746096,-4.818321597189253,-0.9839688613641474,-3.558923232261821,-0.9299746356090993,-0.0013644608656424263,0.2926313154584091,-0.00035654435724432644,0.0612618399236884
31824,0.03013780489477023,-0.6568579945211295,0.028996109434204335,-0.32651973934911455,-0.37199362640231826,1.098844959191754,0.0,0.0,1,0.941277491674167,2005-02-01 00:00:00,1.305,0.00045987584162965334,-4.811685967661583,-0.9838629921019165,-3.564796894917764,-0.9301502017716544,-0.0016393639722890817,0.29099195148612,-0.00042775360688173146,0.060834086316806674
31825,0.049351413580389594,-0.6472313347776067,0.0346823207051751,-0.3020402522437398,-0.3727026184930277,1.098284956981476,0.0,0.0,1,2.0743069388269673,2005-02-01 01:00:00,1.3052,0.0001532449623717902,-4.792617669190664,-0.9835548887750665,-3.5908002832795387,-0.930720412959594,-0.0005502720542957865,0.2904416794318242,-0.00014262821466265002,0.060691458102144026
31826,-0.04386321178999596,-0.6688538292136048,0.020602307293375022,-0.2895001284457084,-0.3735304187565577,1.0977120463744388,0.0,0.0,1,2.9865912907106216,2005-02-01 02:00:00,1.30475,-0.00034483419564285134,-4.848023433378065,-0.9844343624554366,-3.636010406797748,-0.9320070046626214,0.0012538207239771381,0.2916955001558013,0.00032138788578633823,0.061012845987930366
31827,-0.01841840097046717,-0.659194816601367,0.026292885179053815,-0.2756509420831565,-0.37430349618415165,1.0971454235998437,0.0,0.0,1,3.4435791664801427,2005-02-01 03:00:00,1.30495,0.000153274323019148,-4.801506201519851,-0.9836992278805511,-3.6695395110906444,-0.9328385281427208,-0.0005624461843544338,0.2911330539714469,-0.00014298019388725398,0.06086986579404311
31828,-0.10625148225681924,-0.6807864276544404,0.012210361212911303,-0.2719255871090653,-0.37519486997860957,1.0965659001779533,0.0,0.0,1,2.450788845987383,2005-02-01 04:00:00,1.3045,-0.0003449002697586967,-4.765067220740399,-0.983099401536063,-3.7218938297352104,-0.9344247454527359,0.0012836821858889028,0.2924167361573358,0.0003222833467758501,0.06119214914081896
31829,0.0446853060880635,-0.6374672179338975,0.03920296552499504,-0.25333649803233727,-0.37584509814457906,1.0960133331368476,0.0,0.0,1,3.053264839631848,2005-02-01 05:00:00,1.3054,0.0006896816243338598,-4.845223934254861,-0.9843910659781963,-3.768614147365824,-0.9357953119218996,-0.0025991439266428258,0.289817592230693,-0.0006454008307703067,0.06054674831004866
31830,0.06584397833801393,-0.6279054163656497,0.04488727637303731,-0.2345561538113724,-0.3764420865999646,1.0954670233125576,0.0,0.0,1,2.3839343972923754,2005-02-01 06:00:00,1.3056,0.00015319800872565237,-4.844515631988528,-0.9843800925947008,-3.823637817855426,-0.9376688979193023,-0.0005857736997835499,0.2892318185309094,-0.00014364900800521412,0.06040309930204344
31831,0.017353336826226088,-0.6375858861527437,0.0383968643210167,-0.22252940184518058,-0.3770924960569158,1.094915152105121,1.0,0.0,0,4.919025711010568,2005-02-01 07:00:00,1.3054,-0.00015319800872565237,-4.805703450240102,-0.9837669487357569,-3.874228421489359,-0.9391689292843474,0.0005935240795204972,0.2898253426104299,0.00014387880982336503,0.06054697811186681
31832,-0.39863150514101237,-0.750510124510704,-0.03353277504100131,-0.25307712898438883,-0.3783668519312579,1.0942942430488456,1.0,0.0,0,4.971539666583724,2005-02-01 08:00:00,1.30305,-0.0018018368270777407,-4.364231967894814,-0.9748709048865075,-3.924873169819222,-0.9406727135454815,0.007071981018989622,0.29689732362941956,0.001694938737493399,0.06224191684936021
31833,-0.34045145120732034,-0.7381935747526677,-0.02628660167389369,-0.2739757576332491,-0.37956930672650646,1.093681173341699,1.0,0.0,0,3.7344344311537947,2005-02-01 09:00:00,1.3033,0.000191839162634766,-4.334658677738906,-0.9741264145881999,-3.981988577610419,-0.9425981164218027,-0.0007639013543499857,0.29613342227506956,-0.0001808272333554663,0.06206108961600474
31834,-0.23514500635883376,-0.7115066066287201,-0.009908801539212038,-0.2817185494559504,-0.38062078015976897,1.0930847933458587,1.0,0.0,0,4.433226822560258,2005-02-01 10:00:00,1.30385,0.0004219166585421319,-4.564702164861263,-0.9793886652260977,-4.020018422113383,-0.9441113782990348,-0.001696112739935892,0.29443730953513364,-0.00039833631802353535,0.0616627532979812
31835,-0.31817365190522356,-0.7353360767135994,-0.02551041842940988,-0.29665451605250365,-0.3818014447286346,1.0924740565614097,1.0,0.0,0,4.600639182021023,2005-02-01 11:00:00,1.30335,-0.00038355324189143225,-4.282059627501103,-0.9727481012545752,-4.084370089434403,-0.9478545651844544,0.0015665733888869642,0.2960038829240206,0.0003635526913180914,0.06202630598929929
31836,-0.31022384399091546,-0.7350749479773627,-0.02587801346675074,-0.3088997059806615,-0.38297736869242344,1.091863756252816,1.0,0.0,0,3.9659230050790817,2005-02-01 12:00:00,1.30335,0.0,-4.282059627501103,-0.9727481012545752,-4.211613270140638,-0.9620633023145283,-0.0,0.2960038829240206,-0.0,0.06202630598929929
31837,-0.2774133556288081,-0.7275988235548074,-0.021671530937298414,-0.31632195009858327,-0.3841086665944844,1.0912583161163112,0.5,0.5,0,6.955575843599106,2005-02-01 13:00:00,1.3035,0.00011508142023181067,-4.066888614278513,-0.966315819222231,-4.297550898137595,-0.9690951397730786,-0.0004945682608761679,0.2955093146631444,-0.00011152484502483096,0.06191478114427446
31838,-0.6353819912533987,-0.8282296397004788,-0.08601851398285507,-0.35845491846517147,-0.3857935799226317,1.0905912244021383,0.5,0.5,0,3.9797781629433393,2005-02-01 14:00:00,1.3014,-0.0016123463126728743,-3.3609717162943666,-0.9329245743509847,-4.331270933398666,-0.9704677073446769,0.006983508718652538,0.30249282338179695,0.0015647300295052878,0.06347951117377976
31839,-0.5837825322070224,-0.8204634280821468,-0.08177941629394522,-0.3904527309416427,-0.3874294832962353,1.0899290801882113,0.5,0.5,0,2.8989219299834175,2005-02-01 15:00:00,1.30155,0.00011525384672478325,-3.310949211078728,-0.9296050578147652,-4.365036447266593,-0.9721553196960567,-0.0005030872416413563,0.3019897361401556,-0.00011204464020893198,0.06336746653357082
31840,-0.7353332607368294,-0.8679655500348612,-0.11259037132973995,-0.43381650312166625,-0.3893224192220959,1.0892378734425237,0.5,0.5,0,0.982401418401526,2005-02-01 16:00:00,1.30055,-0.0007686100067099687,-2.7054611539159468,-0.8746962521448632,-4.364139708517954,-0.9720977678162267,0.0033543214506472257,0.30534405759080285,0.0007471640718439756,0.0641146306054148
31841,-0.5769223881475277,-0.8312587174785051,-0.09004837309090652,-0.4563841178820306,-0.3910050728639792,1.0885693966576409,0.5,0.5,0,-1.2600913320930547,2005-02-01 17:00:00,1.3013,0.000576512881813096,-2.760091302596908,-0.8809614900966611,-4.3627289777232345,-0.9720034482288541,-0.0025151694555167244,0.30282888813528613,-0.0005603725090706831,0.06355425809634412
31842,-0.21389316475434283,-0.7346245389972267,-0.02940763835979196,-0.44025615094499077,-0.39214695188509213,1.0879605912183186,0.0,1.0,0,-1.9657172882916156,2005-02-01 18:00:00,1.3033,0.0015357447539624536,-3.687354802557467,-0.9511469002904214,-4.318924933918852,-0.9686846370932009,-0.006632766310023513,0.2961961218252626,-0.0014876523496599064,0.06206660574668421
31843,0.031553155777599866,-0.6647138960814158,0.014440916047423983,-0.401690443131968,-0.3928988428582607,1.0873951043799528,0.0,1.0,0,-1.7103980672764876,2005-02-01 19:00:00,1.30475,0.0011119419868486637,-4.261040826568631,-0.9721772896016603,-4.256475270415476,-0.9648864478346417,-0.004732953569157987,0.29146316825610463,-0.001072897753888601,0.06099370799279561
31844,0.11612451443589689,-0.6358542212830721,0.0323520653033374,-0.35929750143200206,-0.3934900323916028,1.0868477269476073,0.0,1.0,0,-1.4262224720897876,2005-02-01 20:00:00,1.30535,0.00045975250800239786,-4.684894017672546,-0.981701536422563,-4.234271790621325,-0.9640577621963703,-0.0019467170753019584,0.28951645118080266,-0.0004432279740289605,0.06055048001876665
31845,-0.018722893596045655,-0.6671292861906977,0.012132823425652842,-0.3353175075749548,-0.39425421929861326,1.0862814399150857,0.0,1.0,0,-1.8820090835253858,2005-02-01 21:00:00,1.3047,-0.0004980747598226641,-4.615724099796826,-0.9804038723269825,-4.228412752062679,-0.9639075316761211,0.002106065665914709,0.29162251684671736,0.00048009801233084103,0.061030578031097495
31846,-0.08350560666923827,-0.6814943523558311,0.0025973318887504235,-0.32054828524729495,-0.39509686665317445,1.085706628379807,0.0,1.0,0,-1.4165548467591964,2005-02-01 22:00:00,1.3044,-0.00022996435653832584,-4.5117128741382455,-0.9782792117315529,-4.2611533047544174,-0.9647998799752063,0.0009799133778390103,0.2926024302245564,0.00022186958358675233,0.06125244761468425
